id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.24183,0.0144249,0.0144249,0.0144249,0.948167,0.948167
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.12964,0.00059078,0.00059078,0.00059078,0.147675,0.147675
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0632292,2.38543e-05,2.38543e-05,2.38543e-05,0.112598,0.112598
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.709698,0.746497,0.746497,0.746497,-1.57285,-1.57285
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.648613,0.744372,0.744372,0.744372,0.103159,0.103159
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.542833,0.695145,0.695145,0.695145,-1.1362,-1.1362
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.396451,0.262763,0.262763,0.262763,-0.0585061,-0.058506
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.246163,0.0159477,0.0159477,0.0159477,-0.0149803,-0.01498
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.13247,0.000654439,0.000654439,0.000654439,0.0777072,0.0777073
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0647566,2.64168e-05,2.64168e-05,2.64168e-05,0.061721,0.061721
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0300178,1.15472e-06,1.15472e-06,1.15472e-06,0.214423,0.214423
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.766831,0.874037,0.874037,0.874037,-0.855232,-0.855232
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.766831,0.874037,0.874037,0.874037,0.715846,0.715846
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.766831,0.874037,0.874037,0.874037,0.395724,0.395724
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.766831,0.874037,0.874037,0.874037,0.576467,0.576467
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.766831,0.874037,0.874037,0.874037,0.789962,0.789962
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.766831,0.874037,0.874037,0.874037,-0.0634558,-0.0634559
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.766831,0.874037,0.874037,0.874037,-0.196076,-0.196076
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.766831,0.874037,0.874037,0.874037,-1.42997,-1.42997
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.346582,0.346582
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.514283,0.514283
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.436023,0.436023
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.648444,0.648444
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.268322,0.268322
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.190061,0.190061
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.480743,0.480743
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.709698,0.79475,0.79475,0.79475,-0.197208,-0.197208
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.648613,0.77244,0.77244,0.77244,-0.3482,-0.3482
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.542833,0.675814,0.675814,0.675814,-0.448017,-0.448017
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.396451,0.412804,0.412804,0.412804,-0.227421,-0.227421
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.246163,0.138423,0.138423,0.138423,-0.865396,-0.865396
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.13247,0.0315648,0.0315648,0.0315648,-1.24899,-1.24899
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0647566,0.00640031,0.00640031,0.00640031,1.1786,1.1786
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0300178,0.00126487,0.00126487,0.00126487,1.89332,1.89332
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.709229,0.810497,0.810497,0.810497,1.83651,1.83651
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.647727,0.807343,0.807343,0.807343,-0.419211,-0.419211
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.54143,0.765224,0.765224,0.765224,-0.976408,-0.976408
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.39476,0.440297,0.440297,0.440297,-1.32045,-1.32045
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.244689,0.0628417,0.0628417,0.0628417,0.316991,0.316991
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.131505,0.00478739,0.00478739,0.00478739,-0.384354,-0.384354
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.064235,0.000340332,0.000340332,0.000340332,0.0244826,0.0244827
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0297641,2.40955e-05,2.40955e-05,2.40955e-05,0.574766,0.574766
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.709229,0.810497,0.810497,0.810497,1.68233,1.68233
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.647727,0.807343,0.807343,0.807343,-0.0565519,-0.0565519
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.54143,0.765224,0.765224,0.765224,-0.734021,-0.734021
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.39476,0.440297,0.440297,0.440297,-1.38997,-1.38997
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.244689,0.0628417,0.0628417,0.0628417,-0.61311,-0.613109
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.131505,0.00478739,0.00478739,0.00478739,-0.996826,-0.996826
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.064235,0.000340332,0.000340332,0.000340332,0.179352,0.179352
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0297641,2.40955e-05,2.40955e-05,2.40955e-05,0.407192,0.407192
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.742141,0.711132,0.711132,0.711132,2.45281,2.45281
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.713117,0.711132,0.711132,0.711132,1.46358,1.46358
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.655113,0.711132,0.711132,0.711132,-0.731207,-0.731207
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.553234,0.711132,0.711132,0.711132,-5.42715,-5.42715
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.40917,3.78895e-08,3.78895e-08,3.78895e-08,7.69187,7.69187
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.257412,3.78895e-08,3.78895e-08,3.78895e-08,2.97389,2.97389
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.13992,3.78895e-08,3.78895e-08,3.78895e-08,2.5155,2.5155
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0688114,3.78895e-08,3.78895e-08,3.78895e-08,2.44842,2.44842
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.742141,0.711132,0.711132,0.711132,3.02882,3.02882
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.713117,0.711132,0.711132,0.711132,2.29674,2.29674
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.655113,0.711132,0.711132,0.711132,-0.109098,-0.109098
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.553234,0.711132,0.711132,0.711132,-5.24707,-5.24707
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.40917,3.78895e-08,3.78895e-08,3.78895e-08,7.43473,7.43473
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.257412,3.78895e-08,3.78895e-08,3.78895e-08,2.77264,2.77264
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.13992,3.78895e-08,3.78895e-08,3.78895e-08,2.1242,2.1242
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0688114,3.78895e-08,3.78895e-08,3.78895e-08,1.20744,1.20744
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.694029,0.711132,0.711132,0.711132,0.416969,0.416969
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.619667,0.711132,0.711132,0.711132,-3.53298,-3.53298
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.498693,0.0951721,0.0951715,0.0951721,-0.285043,-0.285082
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.345837,3.78895e-08,3.78895e-08,3.78895e-08,5.29934,5.29934
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.20416,3.78895e-08,3.78895e-08,3.78895e-08,4.01363,4.01363
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.10592,3.78895e-08,3.78895e-08,3.78895e-08,1.76644,1.76644
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0506934,3.78895e-08,3.78895e-08,3.78895e-08,1.9006,1.9006
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.023249,3.78895e-08,3.78895e-08,3.78895e-08,2.60494,2.60494
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.694029,0.711132,0.711132,0.711132,-0.36865,-0.36865
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.619667,0.711132,0.711132,0.711132,-3.85375,-3.85375
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.498693,0.0951721,0.0951717,0.0951721,-0.445095,-0.445118
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.345837,3.78895e-08,3.78895e-08,3.78895e-08,5.19872,5.19872
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.20416,3.78895e-08,3.78895e-08,3.78895e-08,2.94035,2.94035
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.10592,3.78895e-08,3.78895e-08,3.78895e-08,1.677,1.677
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0506934,3.78895e-08,3.78895e-08,3.78895e-08,2.13538,2.13538
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.023249,3.78895e-08,3.78895e-08,3.78895e-08,1.19626,1.19626
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.73983,0.799224,0.799224,0.799224,-1.32066,-1.32066
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.708305,0.794452,0.794452,0.794452,0.350372,0.350372
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.645985,0.771006,0.771006,0.771006,-0.0664908,-0.0664908
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.538681,0.670258,0.670258,0.670258,1.16444,1.16444
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.391462,0.402426,0.402426,0.402426,1.67218,1.67218
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.24183,0.132584,0.132584,0.132584,1.20489,1.20489
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.12964,0.0300288,0.0300288,0.0300288,-1.22728,-1.22728
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0632292,0.00607918,0.00607918,0.00607918,0.618962,0.618962
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.73983,0.799224,0.799224,0.799224,-0.438856,-0.438856
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.708305,0.794452,0.794452,0.794452,0.0435857,0.0435857
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.645985,0.771006,0.771006,0.771006,0.303692,0.303692
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.538681,0.670258,0.670258,0.670258,0.948477,0.948477
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.391462,0.402426,0.402426,0.402426,1.86113,1.86113
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.24183,0.132584,0.132584,0.132584,-0.686572,-0.686572
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.12964,0.0300288,0.0300288,0.0300288,0.304953,0.304953
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0632292,0.00607918,0.00607918,0.00607918,0.900699,0.900699
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.709698,0.79475,0.79475,0.79475,0.587285,0.587285
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.648613,0.77244,0.77244,0.77244,-0.430711,-0.430711
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.542833,0.675814,0.675814,0.675814,-1.1889,-1.1889
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.396451,0.412804,0.412804,0.412804,-0.162431,-0.162431
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.246163,0.138423,0.138423,0.138423,-0.645448,-0.645448
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.13247,0.0315648,0.0315648,0.0315648,-0.630686,-0.630686
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0647566,0.00640031,0.00640031,0.00640031,1.13204,1.13204
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0300178,0.00126487,0.00126487,0.00126487,0.258736,0.258736
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.766831,0.952145,0.952145,0.952145,0.0744857,0.0744857
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.766831,0.952145,0.952145,0.952145,0.288961,0.288961
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.766831,0.952145,0.952145,0.952145,-0.142347,-0.142347
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.766831,0.952145,0.952145,0.952145,-0.543922,-0.543922
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.766831,0.952145,0.952145,0.952145,-0.39417,-0.39417
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.766831,0.952145,0.952145,0.952145,-0.192385,-0.192385
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.766831,0.952145,0.952145,0.952145,-0.568941,-0.568941
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.766831,0.952145,0.952145,0.952145,-0.412662,-0.412662
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.196273,0.196273
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.161224,0.161224
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.266371,0.266371
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.301419,0.301419
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.518722,0.518722
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.434605,0.434605
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.56078,0.56078
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.709698,0.821253,0.821253,0.821253,-0.111616,-0.111616
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.648613,0.789928,0.789928,0.789928,0.00597257,0.0059726
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.542833,0.530442,0.530442,0.530442,-1.06632,-1.06632
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.396451,0.101753,0.101753,0.101753,-1.75601,-1.75601
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.246163,0.00895426,0.00895426,0.00895426,-1.46023,-1.46023
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.13247,0.000706371,0.000706371,0.000706371,0.186695,0.186695
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0647566,5.62584e-05,5.62583e-05,5.62584e-05,0.209552,0.209552
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0300178,5.52558e-06,5.52558e-06,5.52558e-06,0.363031,0.363031
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.709229,0.725748,0.725748,0.725748,-0.0318928,-0.0318928
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.647727,0.721538,0.721538,0.721538,-0.419368,-0.419368
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.54143,0.640064,0.640064,0.640064,0.65663,0.65663
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.39476,0.184052,0.184052,0.184052,-1.0415,-1.0415
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.244689,0.0110658,0.0110658,0.0110658,0.193552,0.193552
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.131505,0.00051179,0.00051179,0.00051179,0.0919222,0.0919222
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.064235,2.336e-05,2.336e-05,2.336e-05,0.239191,0.239191
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0632292,2.189e-05,2.189e-05,2.189e-05,0.302622,0.302622
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.709229,0.725748,0.725748,0.725748,-0.982383,-0.982383
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.647727,0.721538,0.721538,0.721538,-1.63824,-1.63824
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.54143,0.640064,0.640064,0.640064,-2.34969,-2.34969
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.39476,0.184052,0.184052,0.184052,-2.03285,-2.03285
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.244689,0.0110658,0.0110658,0.0110658,-0.321747,-0.321747
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.131505,0.00051179,0.00051179,0.00051179,0.0436284,0.0436284
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.064235,2.336e-05,2.336e-05,2.336e-05,0.239191,0.239191
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0297641,1.08412e-06,1.08412e-06,1.08412e-06,0.364218,0.364218
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.742141,0.95389,0.95389,0.95389,-0.187421,-0.187421
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.713117,0.909904,0.909904,0.909904,0.11872,0.11872
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.655113,0.730785,0.730785,0.730785,-0.213048,-0.213048
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.553234,0.357118,0.357118,0.357118,-0.491361,-0.491361
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.40917,0.0960564,0.0960564,0.0960564,-0.795935,-0.795934
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.257412,0.0196629,0.0196629,0.0196629,-1.11273,-1.11273
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.13992,0.00376357,0.00376357,0.00376357,1.59053,1.59053
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0688114,0.000712371,0.000712371,0.000712371,0.953111,0.953111
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.742141,0.95389,0.95389,0.95389,-0.863023,-0.863023
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.713117,0.909904,0.909904,0.909904,0.10613,0.10613
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.655113,0.730785,0.730785,0.730785,1.35448,1.35448
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.553234,0.357118,0.357118,0.357118,1.52481,1.52481
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.40917,0.0960564,0.0960564,0.0960564,-0.339657,-0.339657
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.257412,0.0196629,0.0196629,0.0196629,0.695997,0.695997
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.13992,0.00376357,0.00376357,0.00376357,1.66578,1.66578
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0688114,0.000712371,0.000712371,0.000712371,0.973681,0.973681
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.694029,0.862475,0.862475,0.862475,-0.758522,-0.758522
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.619667,0.591845,0.591845,0.591845,0.295318,0.295318
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.498693,0.221844,0.221844,0.221844,-0.696497,-0.696496
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.345837,0.0513192,0.0513192,0.0513192,-1.31902,-1.31902
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.20416,0.0100928,0.0100928,0.0100928,1.49487,1.49487
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.10592,0.00191712,0.00191712,0.00191712,2.10306,2.10306
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0506934,0.000363325,0.000363325,0.000363325,1.29428,1.29428
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.023249,7.04409e-05,7.04409e-05,7.04409e-05,0.646481,0.646481
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.694029,0.862475,0.862475,0.862475,-0.235487,-0.235487
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.619667,0.591845,0.591845,0.591845,0.0638015,0.0638015
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.498693,0.221844,0.221844,0.221844,0.31913,0.31913
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.345837,0.0513192,0.0513192,0.0513192,-1.31364,-1.31364
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.20416,0.0100928,0.0100928,0.0100928,1.40966,1.40966
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.10592,0.00191712,0.00191712,0.00191712,1.46825,1.46825
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0506934,0.000363325,0.000363325,0.000363325,1.55072,1.55072
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.023249,7.04409e-05,7.04409e-05,7.04409e-05,0.562549,0.562549
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.73983,0.823782,0.823782,0.823782,0.687883,0.687883
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.708305,0.82102,0.82102,0.82102,1.71313,1.71313
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.645985,0.78717,0.78717,0.78717,0.97566,0.97566
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.538681,0.514902,0.514902,0.514902,0.401648,0.401648
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.391462,0.0947204,0.0947204,0.0947204,0.885902,0.885902
