id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4105.38,1.26397,0.0257345,1408.7,0.222765,3.63555e-09,1,1.11428,-1.66106e-06,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,21307,1.1948,0.0257345,1408.7,0.222765,3.63555e-09,1,1.07936,-5.63838e-08,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,16888.6,1.27255,0.0257345,1408.7,0.222765,3.63555e-09,1,1.05685,-1.02378e-06,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,546584,1.2353,0.0257345,1408.7,0.222765,3.63555e-09,1,0.934705,-1.05025e-06,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,35011,0.101869,0.00840902,1408.7,0.222768,3.63555e-09,1,1,-9.1533e-08,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,22154.2,0.16668,0.00840902,1408.7,0.222768,3.63555e-09,1,1,-1.94665e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8242.87,-0.0705502,0.00840902,1408.7,0.222768,3.63555e-09,1,1,-2.96706e-08,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,740.61,-0.0241097,0.00840902,1408.7,0.222768,3.63555e-09,1,1,5.58691e-08,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5276.95,0.142626,0.00840902,1408.7,0.222768,3.63555e-09,1,1,-1.35307e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,105873,-0.243558,0.00840902,1408.7,0.222768,3.63555e-09,1,1,1.78563e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,277743,0.132101,0.00840902,1408.7,0.222768,3.63555e-09,1,1,-4.27998e-08,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,8441.35,0.0666996,0.00840902,1408.7,0.222768,3.63555e-09,1,1,6.74304e-08,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0177507,1.5554,0.0179663,1408.7,0.222768,3.63555e-09,1,0.0192058,1.51483,0.0179663,1398.45,0.223187,3.65298e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0103797,2.01463,0.0179663,1408.7,0.222768,3.63555e-09,1,0.00483733,2.13311,0.0179663,1398.45,0.223187,3.65298e-09,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,28984.3,1.19903,0.00840902,1408.7,0.222768,3.63555e-09,1,1.16618,-1.9208e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,42655,1.20604,0.00840902,1408.7,0.222768,3.63555e-09,1,1.18537,-4.83072e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,6870.24,1.1819,0.00840902,1408.7,0.222768,3.63555e-09,1,1.22798,-3.20633e-06,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,81668,1.3665,0.00840902,1408.7,0.222768,3.63555e-09,1,1.19105,-9.5046e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,215522,1.32609,0.00840902,1408.7,0.222768,3.63555e-09,1,1.15495,-6.4466e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,32178.4,1.2893,0.00840902,1408.7,0.222768,3.63555e-09,1,1.14215,-9.04371e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,43010.6,1.34329,0.00840902,1408.7,0.222768,3.63555e-09,1,1.13538,-1.52267e-07,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,57764.5,1.25441,0.00840902,1408.7,0.222768,3.63555e-09,1,1.10921,-1.32415e-06,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,29028.8,0.273684,0.0257345,1408.7,0.222761,3.63555e-09,1,1,8.2266e-10,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,61948.7,-0.114736,0.0257345,1408.7,0.222761,3.63555e-09,1,1,1.44261e-07,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.26728e+06,0.125163,0.0257345,1408.7,0.222761,3.63555e-09,1,1,1.52393e-07,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4702.35,0.0182227,0.0257345,1408.7,0.222761,3.63555e-09,1,1,-4.28161e-09,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,13972.6,-0.0305578,0.0257345,1408.7,0.222761,3.63555e-09,1,1,-4.11229e-08,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,10403.4,-0.271794,0.0257345,1408.7,0.222761,3.63555e-09,1,1,1.59957e-07,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,8905.36,-0.129169,0.0257345,1408.7,0.222761,3.63555e-09,1,1,-2.95498e-07,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,14938.6,0.161899,0.0257345,1408.7,0.222761,3.63555e-09,1,1,-5.56765e-08,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0510715,1.39438,0.00417167,1408.7,0.222761,3.63555e-09,1,0.0459782,1.36907,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00515599,1.42715,0.00417167,1408.7,0.222761,3.63555e-09,1,0.00472219,1.44425,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00131506,1.48427,0.00417167,1408.7,0.222761,3.63555e-09,1,0.00162426,1.44559,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00418614,1.3818,0.00417167,1408.7,0.222761,3.63555e-09,1,0.00332235,1.40552,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00548868,1.48826,0.00417167,1408.7,0.222761,3.63555e-09,1,0.0051419,1.48572,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0403901,1.39249,0.00417167,1408.7,0.222761,3.63555e-09,1,0.0420353,1.36112,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0611554,1.37486,0.00417167,1408.7,0.222761,3.63555e-09,1,0.0610051,1.34094,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0015887,1.44662,0.00417167,1408.7,0.222761,3.63555e-09,1,0.00308997,1.43342,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00177228,1.44091,0.00417167,1408.7,0.222761,3.63555e-09,1,0.00241322,1.45266,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0682345,1.30966,0.00417167,1408.7,0.222761,3.63555e-09,1,0.0447632,1.3291,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,36485.5,1.10352,0.0257345,1408.7,0.222761,3.63555e-09,1,1.13853,-0.00163105,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,172120,1.11103,0.0257345,1408.7,0.222761,3.63555e-09,1,1.12167,-1.60766e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1422.77,1.11377,0.0257345,1408.7,0.222761,3.63555e-09,1,1.22796,-1.10645e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,32932.8,1.20733,0.0257345,1408.7,0.222761,3.63555e-09,1,1.1495,-6.93836e-07,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,345057,1.16104,0.0257345,1408.7,0.222761,3.63555e-09,1,1.21657,-1.21532e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5437.14,1.23066,0.0257345,1408.7,0.222761,3.63555e-09,1,1.1296,-1.06237e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,797333,1.27216,0.0257345,1408.7,0.222761,3.63555e-09,1,1.06181,-1.84915e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,149974,1.0319,0.0257345,1408.7,0.222761,3.63555e-09,1,1.06778,-1.10887e-06,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
