id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-7.73513e-09,-7.3347e-10,-0.253093,1.28727e-09,0,0,0,5.32907e-15,-2.88658e-15,-3.17756e-08,-8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.61455e-09,-2.05798e-09,0.0829267,-6.60308e-09,0,0,0,-5.32907e-15,-2.66454e-15,6.61701e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.01435e-09,8.62002e-10,-0.0669362,6.4021e-10,0,0,0,-1.06581e-14,-1.55431e-15,-2.30448e-07,1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.62483e-09,-1.24995e-09,0.0566185,4.27195e-09,0,0,0,-2.30926e-14,-5.10703e-15,-8.32835e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-3.75467e-09,-3.70918e-10,-1.69444,-3.85611e-09,0,0,0,-3.73035e-13,3.75255e-14,-1.67472,-4.79616e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.22448e-09,1.60627e-09,-1.79258,-1.55411e-09,0,0,0,-2.98428e-13,-7.9492e-14,-1.81417,-4.01457e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,4.53078e-09,-1.93403e-11,-0.206148,-1.96126e-09,0,0,0,-1.77636e-14,7.99361e-15,8.88015e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.3356e-09,2.70451e-09,0.246278,1.06625e-09,0,0,0,-2.66454e-15,-7.77156e-15,8.96983e-08,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-5.79718e-09,-2.75615e-09,-0.0771098,6.99279e-09,0,0,0,-1.77636e-15,-6.21725e-15,-1.94392e-07,1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,3.68478e-09,9.31532e-10,0.405684,1.24713e-08,0,0,0,-7.10543e-15,3.10862e-15,-3.16256e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.98218e-09,-3.14903e-09,0.217046,-7.37138e-09,0,0,0,5.32907e-15,-2.22045e-15,5.38308e-08,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-7.61788e-10,3.78273e-09,0.093006,5.71064e-09,0,0,0,-1.77636e-15,1.77636e-15,-5.39299e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-6.29845e-09,7.08181e-10,0.262542,-1.05538e-09,0,0,0,8.88178e-15,-1.55431e-15,3.15562e-09,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.21364e-09,-1.53653e-09,0.268259,-3.70937e-09,0,0,0,-1.77636e-15,-6.66134e-16,2.92243e-07,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,3.98211e-09,1.84229e-09,-0.0741815,3.29417e-11,0,0,0,-1.59872e-14,0,-1.65373e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-4.03824e-10,-1.51372e-09,-0.314079,1.71874e-09,0,0,0,1.15463e-14,-2.55351e-15,-4.9636e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.82768e-09,4.82089e-10,-0.053218,3.15163e-09,0,0,0,-2.04281e-14,3.44169e-15,3.03692e-08,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.03552e-09,1.89928e-09,0.106861,4.12431e-09,0,0,0,1.06581e-14,-8.88178e-16,-3.85136e-07,-1.77636e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,7.94553e-09,-1.42678e-09,0.0618566,8.36686e-10,0,0,0,-8.88178e-16,-4.77396e-15,-4.76161e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,3.77872e-09,-3.48622e-10,0.0967044,-2.31658e-09,0,0,0,4.79616e-14,1.79856e-14,-3.64138e-06,4.79616e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-6.75918e-10,-2.15577e-09,-0.0425737,1.75351e-09,0,0,0,5.32907e-15,3.66374e-15,9.63836e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-6.02531e-09,-2.66758e-09,-0.0972262,-3.82781e-09,0,0,0,1.42109e-14,-6.32827e-15,5.68214e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.64913e-08,-2.70993e-09,-2.8455,4.63481e-09,0,0,0,-1.82077e-13,1.75415e-14,-2.81329,1.20792e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.5147e-08,-6.07235e-09,-3.00183,-9.19035e-09,0,0,0,1.58096e-13,-1.30895e-13,-2.96916,-3.16192e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.12948e-08,1.40454e-09,0.135567,2.59826e-09,0,0,0,-2.13163e-14,3.66374e-15,-3.9533e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.57942e-09,1.0216e-09,0.0829277,1.21052e-09,0,0,0,-1.95399e-14,-1.33227e-14,3.86217e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.68765e-09,1.60758e-09,0.163974,-3.90173e-10,0,0,0,-1.33227e-14,-5.44009e-15,-4.833e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-4.82206e-10,1.29203e-09,0.145394,-2.49775e-09,0,0,0,1.33227e-14,2.55351e-15,-7.83203e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.50777e-09,-1.95715e-09,-0.134995,5.64631e-09,0,0,0,1.95399e-14,-7.77156e-16,1.4797e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.15746e-09,1.65051e-09,-0.0349375,4.53775e-09,0,0,0,1.77636e-15,0,-6.42284e-07,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-6.53725e-09,-3.35224e-09,0.194659,4.07538e-09,0,0,0,7.10543e-15,-3.9857e-14,1.30061e-06,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,7.16821e-11,6.6481e-10,-0.0669666,1.72461e-09,0,0,0,-3.55271e-15,5.44009e-15,3.30245e-09,-5.32907e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,7.58583e-11,-1.01735e-09,0.19563,3.77986e-09,0,0,0,-1.24345e-14,7.32747e-15,3.07746e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,4.62653e-09,1.79348e-09,0.202496,-1.54257e-09,0,0,0,8.88178e-15,-2.44249e-15,3.71266e-07,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.47049e-09,-3.08057e-09,0.282888,-2.02544e-09,0,0,0,1.95399e-14,1.55431e-15,-2.82645e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.08166e-09,-1.48587e-09,0.11187,-4.27668e-09,0,0,0,-6.21725e-15,-1.22125e-14,9.36081e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,3.14073e-10,-2.45832e-10,0.159184,-1.38568e-09,0,0,0,-5.32907e-15,5.9952e-15,5.47623e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.54014e-09,7.90199e-10,-0.0855139,-1.79809e-09,0,0,0,1.68754e-14,-1.55431e-15,-3.41398e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-2.62908e-10,2.22491e-09,-0.16708,6.307e-10,0,0,0,3.28626e-14,1.9984e-15,-1.43293e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.76251e-09,3.63808e-09,0.136725,2.32548e-10,0,0,0,-9.76996e-15,6.66134e-16,1.49878e-07,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.25444e-09,2.83205e-09,-2.94526,-3.39172e-09,0,0,0,5.15143e-13,-7.21645e-14,-2.93294,-1.56319e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.08629e-08,-2.95941e-09,-2.60885,6.05174e-09,0,0,0,-2.43361e-13,9.72555e-14,-2.59558,-3.64153e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-5.66739e-09,1.21381e-09,-2.48956,-4.91852e-09,0,0,0,1.10134e-13,-2.85771e-13,-2.46788,-1.98952e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.77662e-09,-1.20288e-09,-2.34298,-7.31559e-09,0,0,0,3.86358e-13,-2.51243e-13,-2.30183,-2.84217e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.15681e-08,-2.70383e-09,-2.87884,1.64142e-09,0,0,0,2.70894e-13,-7.68274e-14,-2.84634,-4.9738e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.03903e-08,2.81108e-09,-2.89385,8.1573e-09,0,0,0,1.13687e-13,-1.99507e-13,-2.88282,2.11386e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.79375e-09,5.31605e-09,-3.02011,6.95489e-09,0,0,0,-2.54907e-13,2.23488e-13,-3.00001,6.75016e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.07064e-09,-2.22294e-09,-2.49102,5.63403e-09,0,0,0,-3.67706e-13,1.14686e-13,-2.5071,1.22569e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,8.68435e-09,-2.61654e-09,-2.59805,-3.02659e-09,0,0,0,2.78888e-13,4.14779e-13,-2.58828,-8.88178e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.54197e-09,-2.3978e-10,-2.86849,-1.69184e-09,0,0,0,4.61853e-14,0,-2.85138,2.20268e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.80699e-09,-2.33989e-10,-3.61331e-06,7.41588e-09,0,0,0,-3.97051e-11,7.52021e-12,-3.65993e-06,1.17133e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,9.80144e-10,-2.79593e-09,-0.226691,-4.18848e-09,0,0,0,5.32907e-15,-1.9984e-15,-4.6683e-08,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-5.05035e-09,-1.94289e-09,-0.0312319,3.7738e-09,0,0,0,-7.10543e-15,-8.65974e-15,8.76978e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.44986e-09,2.46595e-09,0.0446141,2.75255e-10,0,0,0,-4.44089e-15,9.76996e-15,-7.18911e-07,-1.77636e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,4.08535e-09,-6.60829e-10,-0.350126,2.41942e-10,0,0,0,5.32907e-15,-7.32747e-15,8.11626e-07,-2.13163e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,7.1454e-09,-1.09582e-09,-0.204409,-6.62237e-09,0,0,0,1.95399e-14,6.66134e-16,-3.31095e-07,-8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-4.42611e-09,-2.81277e-09,0.0396719,2.69727e-09,0,0,0,-7.10543e-15,2.88658e-15,-3.63432e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.27735e-09,2.18497e-09,0.0316718,-3.81734e-09,0,0,0,2.66454e-15,2.22045e-16,-5.93211e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
