id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.140185,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-1.01287e-06,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-1.1818,0.264203,0.239368,1,0.00445786,0.978364,0.323572,6.87313e-08,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.208901,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-5.11486e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00332842,0.699928,0.321111,20.2418,0.264203,0.239368,1,0.00332842,0.699928,0.323543,20.9495,0.264605,0.239872,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00332842,0.699928,0.321111,21.7583,0.264203,0.239368,1,0.00332842,0.699928,0.323543,21.9935,0.264605,0.239872,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-0.378561,0.264203,0.239368,1,0.00445786,0.978364,0.323572,1.17429e-06,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,3.25974,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-3.48269e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,2.2758,0.264203,0.239368,1,0.00445786,0.978364,0.323572,3.73669e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-1.09843,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-1.3838e-06,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,2.23677,0.264203,0.239368,1,0.00445786,0.978364,0.323572,6.87448e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-0.23899,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-7.28622e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-1.37049,0.264203,0.239368,1,0.00445786,0.978364,0.323572,-4.10539e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-2.29541,0.264203,0.239368,1,0.00445786,0.978364,0.323572,4.621e-07,0.264605,0.239872,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0236192,1.63996,0.321146,0.373256,0.264204,0.239368,1,0.0236192,1.63996,0.323577,5.34592e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0236192,1.63996,0.321146,0.687248,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-1.59299e-06,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0236192,1.63996,0.321146,-2.94754,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-4.03522e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0236192,1.63996,0.321146,-2.2619,0.264204,0.239368,1,0.0236192,1.63996,0.323577,1.52343e-06,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0236192,1.63996,0.321146,4.63338,0.264204,0.239368,1,0.0236192,1.63996,0.323577,1.2026e-08,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0236192,1.63996,0.321146,-0.4999,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-9.48919e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0236192,1.63996,0.321146,-1.86753,0.264204,0.239368,1,0.0236192,1.63996,0.323577,1.18623e-06,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0236192,1.63996,0.321146,-3.43803,0.264204,0.239368,1,0.0236192,1.63996,0.323577,7.07636e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00809763,0.776934,0.321163,21.2768,0.264204,0.239368,1,0.00809763,0.776934,0.323594,21.0799,0.264606,0.239872,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00809763,0.776934,0.321163,20.4188,0.264204,0.239368,1,0.00809763,0.776934,0.323594,20.3623,0.264606,0.239872,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00809763,0.776934,0.321163,19.4371,0.264204,0.239368,1,0.00809763,0.776934,0.323594,11.7843,0.264606,0.239872,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0236192,1.63996,0.321146,-0.903553,0.264204,0.239368,1,0.0236192,1.63996,0.323577,1.1357e-06,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0236192,1.63996,0.321146,1.07814,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-8.51926e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0236192,1.63996,0.321146,-0.29178,0.264204,0.239368,1,0.0236192,1.63996,0.323577,1.17174e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0236192,1.63996,0.321146,1.17233,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-7.03206e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0236192,1.63996,0.321146,-0.314601,0.264204,0.239368,1,0.0236192,1.63996,0.323577,8.0514e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0236192,1.63996,0.321146,-1.22166,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-4.88586e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0236192,1.63996,0.321146,3.00724,0.264204,0.239368,1,0.0236192,1.63996,0.323577,-1.09191e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0236192,1.63996,0.321146,-2.04199,0.264204,0.239368,1,0.0236192,1.63996,0.323577,2.79003e-07,0.264606,0.239872,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.007674,1.81963,0.321148,-0.362518,0.264138,0.239363,1,0.007674,1.81963,0.323579,1.97476e-06,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.007674,1.81963,0.321148,2.19367,0.264138,0.239363,1,0.007674,1.81963,0.323579,1.78795e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.007674,1.81963,0.321148,-0.37353,0.264138,0.239363,1,0.007674,1.81963,0.323579,5.42591e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.007674,1.81963,0.321148,1.85596,0.264138,0.239363,1,0.007674,1.81963,0.323579,-1.02786e-06,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.007674,1.81963,0.321148,3.34099,0.264138,0.239363,1,0.007674,1.81963,0.323579,-2.72651e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.007674,1.81963,0.321148,3.77711,0.264138,0.239363,1,0.007674,1.81963,0.323579,7.30861e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.007674,1.81963,0.321148,0.89531,0.264138,0.239363,1,0.007674,1.81963,0.323579,-5.85424e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.007674,1.81963,0.321148,0.713374,0.264138,0.239363,1,0.007674,1.81963,0.323579,-1.76132e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00585373,0.701127,0.32107,25.3921,0.264138,0.239363,1,0.00585373,0.701127,0.323501,25.7757,0.264539,0.239867,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00585373,0.701127,0.32107,27.7754,0.264138,0.239363,1,0.00585373,0.701127,0.323501,27.4575,0.264539,0.239867,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.007674,1.81963,0.321148,-1.01115,0.264138,0.239363,1,0.007674,1.81963,0.323579,-3.79191e-09,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.007674,1.81963,0.321148,0.0504692,0.264138,0.239363,1,0.007674,1.81963,0.323579,0.0517036,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.007674,1.81963,0.321148,-0.304241,0.264138,0.239363,1,0.007674,1.81963,0.323579,3.64483e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.007674,1.81963,0.321148,-1.57657,0.264138,0.239363,1,0.007674,1.81963,0.323579,-5.90187e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.007674,1.81963,0.321148,1.04403,0.264138,0.239363,1,0.007674,1.81963,0.323579,6.12129e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.007674,1.81963,0.321148,-0.727402,0.264138,0.239363,1,0.007674,1.81963,0.323579,-9.07422e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.007674,1.81963,0.321148,-2.43418,0.264138,0.239363,1,0.007674,1.81963,0.323579,1.82205e-06,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.007674,1.81963,0.321148,-2.03546,0.264138,0.239363,1,0.007674,1.81963,0.323579,-1.08424e-07,0.264539,0.239867,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00514836,0.488404,0.321141,3.92663,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-4.89844e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00514836,0.488404,0.321141,0.198164,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-1.42247e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00514836,0.488404,0.321141,0.535411,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-1.69017e-06,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00514836,0.488404,0.321141,1.70119,0.264171,0.239369,1,0.00514836,0.488404,0.323572,2.86997e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00514836,0.488404,0.321141,-3.77113,0.264171,0.239369,1,0.00514836,0.488404,0.323572,1.00772e-06,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00514836,0.488404,0.321141,5.97732,0.264171,0.239369,1,0.00514836,0.488404,0.323572,1.80656e-06,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00514836,0.488404,0.321141,4.36636,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-4.5899e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00514836,0.488404,0.321141,1.66528,0.264171,0.239369,1,0.00514836,0.488404,0.323572,1.96097e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00803709,0.859154,0.321149,14.2219,0.264171,0.239369,1,0.00803709,0.859154,0.32358,15.0253,0.264572,0.239873,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00803709,0.859154,0.321149,17.6604,0.264171,0.239369,1,0.00803709,0.859154,0.32358,17.1337,0.264572,0.239873,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00514836,0.488404,0.321141,2.83442,0.264171,0.239369,1,0.00514836,0.488404,0.323572,7.18298e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00514836,0.488404,0.321141,1.86062,0.264171,0.239369,1,0.00514836,0.488404,0.323572,2.35939e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00514836,0.488404,0.321141,0.794992,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-9.49876e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00514836,0.488404,0.321141,-3.73063,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-3.71154e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00514836,0.488404,0.321141,4.50206,0.264171,0.239369,1,0.00514836,0.488404,0.323572,9.15674e-08,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00514836,0.488404,0.321141,1.76771,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-6.13127e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00514836,0.488404,0.321141,5.7426,0.264171,0.239369,1,0.00514836,0.488404,0.323572,-2.18095e-08,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00514836,0.488404,0.321141,2.37115,0.264171,0.239369,1,0.00514836,0.488404,0.323572,3.98486e-07,0.264572,0.239873,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.016995,1.55328,0.321138,-0.19863,0.264129,0.239368,1,0.016995,1.55328,0.323569,-1.26881e-06,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.016995,1.55328,0.321138,-1.77505,0.264129,0.239368,1,0.016995,1.55328,0.323569,1.20133e-06,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.016995,1.55328,0.321138,0.926696,0.264129,0.239368,1,0.016995,1.55328,0.323569,5.52767e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.016995,1.55328,0.321138,1.38118,0.264129,0.239368,1,0.016995,1.55328,0.323569,-1.46873e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.016995,1.55328,0.321138,-1.34381,0.264129,0.239368,1,0.016995,1.55328,0.323569,-3.10334e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.016995,1.55328,0.321138,1.70748,0.264129,0.239368,1,0.016995,1.55328,0.323569,-6.89389e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.016995,1.55328,0.321138,-3.87291,0.264129,0.239368,1,0.016995,1.55328,0.323569,-2.37139e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.016995,1.55328,0.321138,-1.65506,0.264129,0.239368,1,0.016995,1.55328,0.323569,7.43429e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00666266,2.87137,0.321154,3.56648,0.264129,0.239368,1,0.00666266,2.87137,0.323586,3.5784,0.264531,0.239873,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00666266,2.87137,0.321154,3.44145,0.264129,0.239368,1,0.00666266,2.87137,0.323586,3.44606,0.264531,0.239873,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.016995,1.55328,0.321138,2.61024,0.264129,0.239368,1,0.016995,1.55328,0.323569,9.27221e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.016995,1.55328,0.321138,-2.89114,0.264129,0.239368,1,0.016995,1.55328,0.323569,-1.94343e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.016995,1.55328,0.321138,1.29828,0.264129,0.239368,1,0.016995,1.55328,0.323569,-3.76703e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.016995,1.55328,0.321138,1.02329,0.264129,0.239368,1,0.016995,1.55328,0.323569,3.67394e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.016995,1.55328,0.321138,2.74142,0.264129,0.239368,1,0.016995,1.55328,0.323569,1.0783e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.016995,1.55328,0.321138,-1.11688,0.264129,0.239368,1,0.016995,1.55328,0.323569,-7.26356e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.016995,1.55328,0.321138,-3.50332,0.264129,0.239368,1,0.016995,1.55328,0.323569,4.63046e-07,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.016995,1.55328,0.321138,0.344435,0.264129,0.239368,1,0.016995,1.55328,0.323569,-7.86877e-08,0.264531,0.239873,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.87985,0.264199,0.239368,1,0.00224778,0.999814,0.323573,5.91568e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-1.07184,0.264199,0.239368,1,0.00224778,0.999814,0.323573,5.50415e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.23724,0.264199,0.239368,1,0.00224778,0.999814,0.323573,6.98098e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,4.01342,0.264199,0.239368,1,0.00224778,0.999814,0.323573,1.98077e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,3.81942,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-7.70499e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-3.21179,0.264199,0.239368,1,0.00224778,0.999814,0.323573,6.02904e-08,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.14534,0.264199,0.239368,1,0.00224778,0.999814,0.323573,4.89921e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,-1.42743,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-2.04314e-06,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00067661,1.00232,0.32114,14.5889,0.264199,0.239368,1,0.00067661,1.00232,0.323572,14.6823,0.264604,0.239872,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00067661,1.00232,0.32114,13.2096,0.264199,0.239368,1,0.00067661,1.00232,0.323572,13.3697,0.264604,0.239872,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-2.51202,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-1.66215e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,2.65497,0.264199,0.239368,1,0.00224778,0.999814,0.323573,5.15201e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,5.6329,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-1.06726e-06,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.96548,0.264199,0.239368,1,0.00224778,0.999814,0.323573,1.77111e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.09753,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-7.69664e-08,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,-0.741575,0.264199,0.239368,1,0.00224778,0.999814,0.323573,1.50079e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,0.9815,0.264199,0.239368,1,0.00224778,0.999814,0.323573,3.58395e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00224778,0.999814,0.321142,1.36955,0.264199,0.239368,1,0.00224778,0.999814,0.323573,-8.91625e-07,0.264604,0.239872,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00965539,0.830948,0.321155,3.81775,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-3.68173e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00965539,0.830948,0.321155,4.305,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-8.91299e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00965539,0.830948,0.321155,-0.614103,0.264205,0.23936,1,0.00965539,0.830948,0.323587,1.96261e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00965539,0.830948,0.321155,-1.63756,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-1.3551e-06,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00965539,0.830948,0.321155,-0.140582,0.264205,0.23936,1,0.00965539,0.830948,0.323587,1.28791e-06,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00965539,0.830948,0.321155,3.38456,0.264205,0.23936,1,0.00965539,0.830948,0.323587,2.53465e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00965539,0.830948,0.321155,2.84044,0.264205,0.23936,1,0.00965539,0.830948,0.323587,1.52522e-06,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00965539,0.830948,0.321155,-1.44295,0.264205,0.23936,1,0.00965539,0.830948,0.323587,3.08219e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0218285,0.896824,0.321185,8.15587,0.264205,0.23936,1,0.0218285,0.896824,0.323618,8.16021,0.264609,0.239864,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0218285,0.896824,0.321185,7.32133,0.264205,0.23936,1,0.0218285,0.896824,0.323618,7.37955,0.264609,0.239864,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00965539,0.830948,0.321155,2.26156,0.264205,0.23936,1,0.00965539,0.830948,0.323587,8.816e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00965539,0.830948,0.321155,0.16868,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-8.11771e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00965539,0.830948,0.321155,-2.78787,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-1.41711e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00965539,0.830948,0.321155,0.629591,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-4.75025e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00965539,0.830948,0.321155,-0.270853,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-3.85146e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00965539,0.830948,0.321155,-0.595489,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-6.91028e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00965539,0.830948,0.321155,-2.12792,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-8.26685e-07,0.264609,0.239864,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00965539,0.830948,0.321155,1.10841,0.264205,0.23936,1,0.00965539,0.830948,0.323587,-1.14519e-06,0.264609,0.239864,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00224778,0.999814,0.321142,2.39417,0.26413,0.239368,1,0.00224778,0.999814,0.323573,1.3135e-06,0.264531,0.239873,False,nan|PVO.4,1200432
