id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0375527,0.0347639,0.0347639,0.0347639,-0.401144,-0.401144
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0316384,0.0316359,0.0316359,0.0316359,-0.602079,-0.602079
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.577256,-0.577256
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.74779,0.74645,0.74645,0.74645,-1.03988,-1.03988
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.781653,0.7762,0.7762,0.7762,0.536519,0.536519
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.786114,0.765583,0.765583,0.765583,0.862115,0.862115
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.6846,0.622682,0.622682,0.622682,0.770364,0.770364
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.308178,0.230294,0.230294,0.230294,0.49251,0.492509
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0375527,0.0347639,0.0347639,0.0347639,-0.302252,-0.302252
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0316384,0.0316359,0.0316359,0.0316359,-0.618397,-0.618397
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.601974,-0.601974
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.742588,0.737625,0.737625,0.737625,-1.38457,-1.38457
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.755796,0.736852,0.736852,0.736852,0.170148,0.170148
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.668964,0.610689,0.610689,0.610689,-0.181001,-0.181001
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.323126,0.243493,0.243493,0.243493,0.263767,0.263767
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0401536,0.0365303,0.0365303,0.0365303,-0.416602,-0.416602
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0329804,0.0329778,0.0329778,0.0329778,-0.648676,-0.648676
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0316384,0.0316359,0.0316359,0.0316359,-0.636892,-0.636892
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0300434,0.0300411,0.0300411,0.0300411,-0.59434,-0.59434
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.749246,0.749247,0.749247,0.749247,0.290786,0.290786
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.789024,0.789025,0.789025,0.789025,1.55524,1.55524
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.789024,0.789025,0.789025,0.789025,1.21928,1.21928
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.789024,0.789025,0.789025,0.789025,1.40896,1.40896
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.789024,0.789025,0.789025,0.789025,1.63302,1.63302
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.789024,0.789025,0.789025,0.789025,0.737383,0.737383
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.789024,0.789025,0.789025,0.789025,0.598203,0.598203
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.749246,0.749247,0.749247,0.749247,-0.329797,-0.329797
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0288937,0.0288937
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0428746,0.0428746
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0363502,0.0363502
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0540593,0.0540593
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0223694,0.0223694
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.015845,0.015845
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0400784,0.0400784
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.742588,0.833441,0.833441,0.833441,-0.537905,-0.537905
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.755796,0.844488,0.844488,0.844488,-0.96795,-0.96795
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.668964,0.788319,0.788319,0.788319,-1.43201,-1.43201
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.312429,0.478467,0.478467,0.478467,-0.945199,-0.945199
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0388245,0.0616673,0.0616673,0.0616673,1.13999,1.13999
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0329804,0.0354603,0.0354603,0.0354603,-0.274686,-0.274686
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.457929,-0.457929
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.497789,-0.497789
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.742474,0.833174,0.833174,0.833174,1.53007,1.53007
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.755239,0.842789,0.842789,0.842789,-0.715642,-0.715642
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.639488,0.759418,0.759418,0.759418,-0.864779,-0.864779
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.29501,0.433924,0.433924,0.433924,-0.883271,-0.883271
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0368038,0.0507115,0.0507115,0.0507115,0.311982,0.311982
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.637271,-0.637271
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.690278,-0.690278
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.63317,-0.63317
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.742474,0.833174,0.833174,0.833174,1.38415,1.38415
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.717164,0.81748,0.81748,0.81748,-0.14788,-0.14788
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.607249,0.736612,0.736612,0.736612,-0.422853,-0.422853
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.280138,0.420893,0.420893,0.420893,-0.779146,-0.779146
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0349484,0.0491886,0.0491886,0.0491886,0.129288,0.129288
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.672988,-0.672988
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.657946,-0.657946
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.646443,-0.646443
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.748027,0.793772,0.793772,0.793772,1.32528,1.32528
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.782852,0.739968,0.739968,0.739968,1.02245,1.02245
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.791936,0.567528,0.567528,0.567528,0.863626,0.863626
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.685701,0.253906,0.253906,0.253906,-0.557953,-0.557953
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.349408,0.0525027,0.0525027,0.0525027,-0.44152,-0.44152
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0433797,0.0354748,0.0354748,0.0354748,-0.481426,-0.481426
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.500335,-0.500335
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.485401,-0.485401
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.748027,0.793772,0.793772,0.793772,1.81943,1.81943
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.782852,0.739968,0.739968,0.739968,1.7653,1.7653
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.791936,0.567528,0.567528,0.567528,1.49826,1.49826
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.709176,0.259171,0.259171,0.259171,-0.386643,-0.386643
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.36137,0.0535913,0.0535913,0.0535913,-0.481961,-0.481961
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0433797,0.0354748,0.0354748,0.0354748,-0.497307,-0.497307
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.531256,-0.531256
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.583619,-0.583619
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.738196,0.660701,0.660701,0.660701,0.919024,0.919024
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.734524,0.437503,0.437503,0.437503,-0.602693,-0.602694
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.583956,0.140744,0.140744,0.140744,-0.871408,-0.871408
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.179937,0.0384177,0.0384177,0.0384177,-0.355743,-0.355743
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0343757,0.0361956,0.0361956,0.0361956,-0.413475,-0.413475
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0329804,0.0354603,0.0354603,0.0354603,-0.576431,-0.576431
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.548925,-0.548925
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.473014,-0.473014
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.738196,0.660701,0.660701,0.660701,0.175499,0.175499
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.734524,0.437503,0.437503,0.437503,-0.969835,-0.969835
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.583956,0.140744,0.140744,0.140744,-0.914818,-0.914818
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.179937,0.0384177,0.0384177,0.0384177,-0.363649,-0.363649
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0343757,0.0361956,0.0361956,0.0361956,-0.498082,-0.498082
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0329804,0.0354603,0.0354603,0.0354603,-0.583489,-0.583489
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.530372,-0.530372
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.584504,-0.584504
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.74779,0.836072,0.836072,0.836072,-1.56799,-1.56799
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.781653,0.859057,0.859057,0.859057,-0.262617,-0.262617
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.786114,0.864807,0.864807,0.864807,-0.900794,-0.900794
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.6846,0.79957,0.79957,0.79957,-0.27373,-0.27373
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.308178,0.472441,0.472441,0.472441,0.230728,0.230728
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0375527,0.057156,0.057156,0.057156,1.94909,1.94909
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.280354,-0.280354
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.497789,-0.497789
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.74779,0.836072,0.836072,0.836072,-0.746252,-0.746252
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.781653,0.859057,0.859057,0.859057,-0.542472,-0.542472
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.786114,0.864807,0.864807,0.864807,-0.573951,-0.573951
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.6846,0.79957,0.79957,0.79957,-0.448103,-0.448103
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.308178,0.472441,0.472441,0.472441,0.353129,0.353129
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0375527,0.057156,0.057156,0.057156,1.20406,1.20406
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.0453541,-0.0453541
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.471244,-0.471244
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.742588,0.833441,0.833441,0.833441,0.190524,0.190524
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.755796,0.844488,0.844488,0.844488,-1.04194,-1.04194
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.668964,0.788319,0.788319,0.788319,-2.03972,-2.03972
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.323126,0.488387,0.488387,0.488387,-1.01338,-1.01338
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0401536,0.0629459,0.0629459,0.0629459,1.20206,1.20206
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0329804,0.0354603,0.0354603,0.0354603,-0.177634,-0.177634
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0316384,0.0345864,0.0345864,0.0345864,-0.462346,-0.462346
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0300434,0.0335478,0.0335478,0.0335478,-0.632286,-0.632286
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.749246,0.836708,0.836708,0.836708,1.13834,1.13834
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.789024,0.862612,0.862612,0.862612,1.11811,1.11811
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.789024,0.862612,0.862612,0.862612,0.650697,0.650697
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.789024,0.862612,0.862612,0.862612,0.215509,0.215509
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.789024,0.862612,0.862612,0.862612,0.377796,0.377796
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.789024,0.862612,0.862612,0.862612,0.596471,0.596471
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.789024,0.862612,0.862612,0.862612,0.188396,0.188396
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.749246,0.836708,0.836708,0.836708,0.601089,0.601089
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0163628,0.0163628
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0134409,0.0134409
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0222067,0.0222067
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0251286,0.0251286
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0432446,0.0432446
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.036232,0.036232
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.046751,0.046751
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.742588,0.778127,0.778127,0.778127,0.299845,0.299845
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.755796,0.758,0.758,0.758,0.314517,0.314517
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.668964,0.53562,0.53562,0.53562,-0.905453,-0.905453
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.312429,0.142391,0.142391,0.142391,-1.20651,-1.20651
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0388245,0.0373662,0.0373662,0.0373662,-0.719054,-0.719054
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0329804,0.0369721,0.0369721,0.0369721,-0.715405,-0.715405
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.69335,-0.69335
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.629251,-0.629251
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.742474,0.790327,0.790327,0.790327,-0.638143,-0.638143
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.755239,0.7966,0.7966,0.7966,-1.07019,-1.07019
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.639488,0.591823,0.591823,0.591823,1.12366,1.12366
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.29501,0.191723,0.191723,0.191723,-0.575622,-0.575622
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0368038,0.0362563,0.0362563,0.0362563,-0.487363,-0.487363
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.69335,-0.69335
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.69169,-0.69169
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.633696,-0.633696
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.742474,0.790327,0.790327,0.790327,-1.47161,-1.47161
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.717164,0.734263,0.734263,0.734263,-1.61251,-1.61251
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.607249,0.545511,0.545511,0.545511,-1.12873,-1.12873
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.280138,0.17672,0.17672,0.17672,-0.773151,-0.773151
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0349484,0.0334191,0.0334191,0.0334191,-0.486935,-0.486935
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.644255,-0.644255
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.638698,-0.638698
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.629251,-0.629251
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.748027,0.788696,0.788696,0.788696,1.34857,1.34857
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.782852,0.807766,0.807766,0.807766,1.08118,1.08118
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.791936,0.70547,0.70547,0.70547,0.0543883,0.0543883
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.685701,0.396363,0.396363,0.396363,-0.819579,-0.819579
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.349408,0.0870166,0.0870166,0.0870166,-0.0643785,-0.0643785
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0433797,0.0370867,0.0370867,0.0370867,-0.492441,-0.492441
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.494681,-0.494681
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.566456,-0.566456
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.748027,0.788696,0.788696,0.788696,0.576873,0.576873
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.782852,0.807766,0.807766,0.807766,1.06762,1.06762
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.791936,0.70547,0.70547,0.70547,1.52607,1.52607
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.709176,0.408437,0.408437,0.408437,0.275895,0.275895
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.36137,0.0896674,0.0896674,0.0896674,0.0198732,0.0198731
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0433797,0.0370867,0.0370867,0.0370867,-0.262325,-0.262325
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.48804,-0.48804
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.564789,-0.564789
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.738196,0.707879,0.707879,0.707879,0.717216,0.717216
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.734524,0.572384,0.572384,0.572384,0.469124,0.469124
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.583956,0.245869,0.245869,0.245869,-0.700209,-0.700209
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.179937,0.0475168,0.0475168,0.0475168,-0.191242,-0.191242
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0343757,0.0380991,0.0380991,0.0380991,-0.408463,-0.408463
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0329804,0.0369721,0.0369721,0.0369721,-0.530508,-0.530508
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0316384,0.0352105,0.0352105,0.0352105,-0.600379,-0.600379
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0300434,0.0324551,0.0324551,0.0324551,-0.605355,-0.605355
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.738196,0.707879,0.707879,0.707879,1.29202,1.29202
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.734524,0.572384,0.572384,0.572384,0.271663,0.271663
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.583956,0.245869,0.245869,0.245869,-0.216248,-0.216248
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.179937,0.0475168,0.0475168,0.0475168,-0.190156,-0.190156
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0343757,0.0380991,0.0380991,0.0380991,-0.417279,-0.417279
