id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00637495,1.70733,0.274334,12.9485,0.200256,0.381846,1,0.00637491,1.70733,0.274334,12.9485,0.200256,0.381845,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00638134,1.39042,0.274333,11.3191,0.200256,0.381846,1,0.00638131,1.39042,0.274334,11.3191,0.200256,0.381845,False,nan|PVO.4,1200432
