id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00500426,11.1238,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,1.18605e-06,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00500426,12.1224,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,5.74238e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00500426,10.3284,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,4.73128e-08,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00500426,11.156,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,1.90729e-08,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00500426,13.2444,8.80878,0.260317,0.205551,4.68167e-11,1,0.00500426,1.72119e-07,8.79177,0.260412,0.203482,4.39189e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0036646,0.878678,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,-6.09144e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0036646,-0.439417,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,-4.39619e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0036646,0.0514627,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,5.32973e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0036646,2.42548,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,-6.2241e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0036646,-0.993257,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,7.6266e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0036646,1.48736,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.97509e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0036646,0.179188,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,5.22573e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0036646,0.828236,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,-3.65399e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00406736,4.05832,8.80878,0.259824,0.205582,4.68167e-11,1,0.00406736,4.0637,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00406736,3.73978,8.80878,0.259824,0.205582,4.68167e-11,1,0.00406736,3.91344,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0036646,10.8977,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.43031e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0036646,11.7206,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,9.08951e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0036646,11.3559,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,6.37122e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0036646,12.6605,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.484e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0036646,11.7772,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.09735e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0036646,12.3411,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.70074e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0036646,12.0185,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,2.44604e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0036646,11.827,8.80878,0.260317,0.205582,4.68167e-11,1,0.0036646,1.18549e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00500426,-0.971577,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,4.75823e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00500426,2.24813,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,8.49076e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00500426,0.170997,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,2.626e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00500426,-0.10143,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,-4.42611e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00500426,-0.0585436,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,1.83979e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00500426,-0.337803,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,-1.65433e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00500426,-0.300422,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,4.30211e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00500426,1.22221,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,-8.45679e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00104907,2.02514,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,2.13748,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00104907,3.39178,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,3.24731,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00104907,3.43072,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,3.52803,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00104907,3.76865,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,3.68769,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00104907,2.91652,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,2.83327,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00104907,2.15922,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,2.19194,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00104907,2.26144,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,2.27048,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00104907,3.32661,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,3.31059,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00104907,3.17378,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,3.21872,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00104907,2.28058,8.80878,0.259824,0.205582,4.68167e-11,1,0.00104907,2.43189,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00500426,12.6533,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,7.94322e-08,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00500426,12.238,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,1.21735e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00500426,13.1864,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,9.00632e-09,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00500426,11.7862,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,1.04519e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00500426,11.6049,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,1.75105e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00500426,11.7642,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,6.04492e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00500426,11.644,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,1.99079e-06,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00500426,12.5424,8.80878,0.260317,0.205582,4.68167e-11,1,0.00500426,3.70845e-07,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
