id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.29661e-12,1.35576,1.75124,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.84168,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.29661e-12,1.35576,1.58036,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.65299,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.29661e-12,1.35576,1.55449,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.58274,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.29661e-12,1.35576,2.74606,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.55538,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.29661e-12,1.35576,2.18561,0.159873,1.59351e-08,1,1.15142e-12,1.35438,2.39755,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.29661e-12,1.35576,1.86581,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.83262,0.158907,1.39315e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.29661e-12,1.35576,9.55281,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.29661e-12,1.35576,7.92282,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.29661e-12,1.35576,5.64795,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.29661e-12,1.35576,14.888,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.29661e-12,1.35576,6.08826,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.29661e-12,1.35576,22.0593,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.29661e-12,1.35576,5.21648,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.29661e-12,1.35576,11.4344,0.159873,1.59351e-08,1,1.15142e-12,1.35438,1.61799,0.158907,1.39315e-08,False,nan|PVO.4,1200432
