id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.984009,0.931079,0.790334,0.790669,-0.00761771,-0.0110419
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.995219,0.966469,0.598902,0.599382,0.489655,0.482827
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.995219,0.966469,0.240531,0.241292,-0.608589,-0.631193
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.984009,0.931079,0.0176549,0.0185819,-0.677997,-0.882695
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.946509,0.858336,0.000404771,0.0012816,0.808462,0.340586
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.821074,0.708819,0.000322425,0.00104646,0.698649,0.311631
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.821074,0.708819,0.695498,0.695442,-0.64574,-0.645145
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.946509,0.858336,0.811493,0.811726,0.208564,0.206185
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.984009,0.931079,0.790324,0.790632,0.663968,0.660561
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.995219,0.966469,0.598874,0.599285,1.28397,1.27761
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.995219,0.966469,0.240477,0.241099,0.687835,0.666207
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.984009,0.931079,0.0175868,0.0183389,0.550145,0.355725
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.946509,0.858336,0.000340791,0.00105338,0.431119,0.0617643
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.821074,0.708819,0.000269572,0.000857983,0.100663,-0.196175
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.821074,0.708819,0.671615,0.671561,-0.900695,-0.900121
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.946509,0.858336,0.732584,0.732788,0.237967,0.235654
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.984009,0.931079,0.586207,0.58641,0.106173,0.103355
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.995219,0.966469,0.25179,0.251943,0.273128,0.26826
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.995219,0.966469,0.0206345,0.0208003,-1.08387,-1.11641
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.984009,0.931079,0.000272033,0.000443412,0.357765,0.266354
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.946509,0.858336,0.000230493,0.000388535,0.0193797,-0.0618779
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.821074,0.708819,0.000190405,0.000320855,0.337068,0.267125
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.821074,0.708819,0.708891,0.708819,0.799236,0.800136
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.946509,0.858336,0.858141,0.858336,0.899473,0.89743
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.946509,0.858336,0.858141,0.858336,0.564304,0.562335
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.946509,0.858336,0.858141,0.858336,0.753542,0.751531
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.946509,0.858336,0.858141,0.858336,0.977073,0.975012
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.946509,0.858336,0.858141,0.858336,0.0835396,0.0816785
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.946509,0.858336,0.858141,0.858336,-0.0553141,-0.0571442
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.821074,0.708819,0.708891,0.708819,0.0735298,0.0743574
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.712203,0.712203
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05682,1.05682
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.895998,0.895998
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33251,1.33251
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.551383,0.551383
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.390563,0.390563
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.987895,0.987895
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.821074,0.821074,0.79815,0.798321,-0.236733,-0.238417
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.946509,0.946509,0.8715,0.871721,-1.23937,-1.24111
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.984009,0.984009,0.773368,0.773538,-1.42512,-1.4266
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.984009,0.984009,0.488683,0.488905,-1.44286,-1.44586
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.984009,0.984009,0.136068,0.136353,-0.853013,-0.866863
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.984009,0.984009,0.0161091,0.0164437,1.48953,1.38814
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.946509,0.946509,0.0128419,0.0131686,-0.263023,-0.353413
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.821074,0.821074,0.01114,0.0114234,-0.670104,-0.749271
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.821074,0.821074,0.791315,0.791509,2.13201,2.12951
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.946509,0.946509,0.849802,0.850096,-0.814981,-0.817502
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.946509,0.946509,0.690801,0.69123,-0.244071,-0.248932
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.946509,0.946509,0.378089,0.378763,-0.296662,-0.310233
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.946509,0.946509,0.0672893,0.0682157,-0.0763422,-0.166535
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.946509,0.946509,0.00113218,0.00213456,0.944861,0.427926
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.946509,0.946509,0.000583297,0.00158699,-0.0741122,-0.548922
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.821074,0.821074,0.000506,0.00137668,0.89966,0.433005
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.821074,0.821074,0.791306,0.791486,1.96958,1.9673
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.821074,0.821074,0.737166,0.737373,0.704853,0.702401
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.821074,0.821074,0.599194,0.599454,1.26521,1.2612
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.821074,0.821074,0.327841,0.328185,0.76941,0.760385
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.821074,0.821074,0.0581456,0.0585832,-0.270252,-0.317234
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.821074,0.821074,0.00073818,0.0012148,-0.216993,-0.443398
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.821074,0.821074,0.000261886,0.000739425,0.406928,0.155378
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.821074,0.821074,0.000261883,0.000739422,0.70069,0.440599
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.821074,0.821074,0.776761,0.776964,1.63982,1.63728
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.946509,0.946509,0.804939,0.805255,0.395853,0.39253
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.984009,0.984009,0.613665,0.614085,0.404998,0.399229
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.984009,0.984009,0.25229,0.252981,-1.08032,-1.09875
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.984009,0.984009,0.0279192,0.0288058,0.406658,0.23426
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.984009,0.984009,0.00982319,0.0107357,0.582665,0.277792
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.946509,0.946509,0.0094319,0.0103106,0.131964,-0.151199
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.821074,0.821074,0.00818204,0.00894424,0.480044,0.210038
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.821074,0.821074,0.776688,0.776866,2.18621,2.18387
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.946509,0.946509,0.804707,0.80494,1.16036,1.15769
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.984009,0.984009,0.613059,0.61326,1.1558,1.1528
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.995219,0.995219,0.253968,0.254215,-0.623785,-0.630743
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.995219,0.995219,0.0266557,0.0269796,0.469077,0.402936
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.984009,0.984009,0.00822821,0.00856525,0.900198,0.773098
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.946509,0.946509,0.00789784,0.0082229,0.142064,0.0280357
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.821074,0.821074,0.00685127,0.00713317,-0.779611,-0.871837
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.821074,0.821074,0.640145,0.639951,1.36948,1.37232
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.946509,0.946509,0.45944,0.458636,-1.21231,-1.2004
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.984009,0.984009,0.128347,0.12676,-2.15301,-2.08516
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.995219,0.995219,0.016264,0.0144583,1.14908,1.7118
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.995219,0.995219,0.0139532,0.0121458,0.483288,1.05011
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.984009,0.984009,0.0137951,0.0120089,-1.9268,-1.51931
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.946509,0.946509,0.013268,0.0115513,-1.66243,-1.24753
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.821074,0.821074,0.0115098,0.0100204,-0.402091,0.0523185
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.821074,0.821074,0.639588,0.63958,0.478001,0.478101
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.946509,0.946509,0.45794,0.457637,-1.69826,-1.69408
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.984009,0.984009,0.125711,0.125005,-2.1847,-2.15428
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.995219,0.995219,0.0132476,0.0124496,2.01635,2.3074
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.995219,0.995219,0.0109297,0.0101323,0.175039,0.435083
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.984009,0.984009,0.0108059,0.0100181,-1.3227,-1.11056
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.946509,0.946509,0.010393,0.00963635,-0.646567,-0.419524
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.821074,0.821074,0.00901577,0.0083593,-1.44836,-1.2628
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.821074,0.821074,0.812814,0.812984,-1.4732,-1.47459
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.946509,0.946509,0.919217,0.919438,-0.78751,-0.789273
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.984009,0.984009,0.903664,0.903839,-1.2483,-1.24964
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.995219,0.995219,0.776089,0.776322,-0.0591295,-0.0615358
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.995219,0.995219,0.483413,0.483858,0.131771,0.124311
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.984009,0.984009,0.129147,0.129847,1.57768,1.53042
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.946509,0.946509,0.0166198,0.0173933,1.04563,0.828363
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.821074,0.821074,0.0125261,0.0132004,-1.04227,-1.21039
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.821074,0.821074,0.812889,0.813044,-0.580536,-0.581967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.946509,0.946509,0.919465,0.919637,-1.06327,-1.06458
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.984009,0.984009,0.904399,0.904427,-0.927658,-0.927876
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.995219,0.995219,0.778096,0.777926,-0.272757,-0.271044
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.995219,0.995219,0.488101,0.487604,0.21833,0.22669
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.984009,0.984009,0.136978,0.136105,-0.984388,-0.942651
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.946509,0.946509,0.0251368,0.0242002,1.45534,1.68314
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.821074,0.821074,0.0199319,0.019119,-2.23634,-2.096
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.821074,0.821074,0.798165,0.798339,0.567836,0.565949
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.946509,0.946509,0.87155,0.871781,-1.31531,-1.31711
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.984009,0.984009,0.773508,0.773707,-2.0973,-2.09885
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.995219,0.995219,0.494614,0.494877,-1.46472,-1.46821
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.995219,0.995219,0.138198,0.138594,-0.709439,-0.728818
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.984009,0.984009,0.0167537,0.0172204,2.51802,2.36536
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.946509,0.946509,0.0134636,0.0139179,-0.495091,-0.614003
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.821074,0.821074,0.0116794,0.0120733,-2.82101,-2.89798
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.821074,0.821074,0.820913,0.821074,1.38176,1.3799
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.946509,0.946509,0.946312,0.946509,0.348498,0.346736
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.946509,0.946509,0.946312,0.946509,-0.09706,-0.0987301
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.946509,0.946509,0.946312,0.946509,-0.511903,-0.513488
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.946509,0.946509,0.946312,0.946509,-0.357203,-0.35882
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.946509,0.946509,0.946312,0.946509,-0.148751,-0.150411
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.946509,0.946509,0.946312,0.946509,-0.537748,-0.539328
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.821074,0.821074,0.820913,0.821074,0.80309,0.801341
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.403328,0.403328
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.331305,0.331305
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.547374,0.547374
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.619397,0.619397
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06594,1.06594
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.893084,0.893084
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15237,1.15237
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.821074,0.821076,0.754907,0.755093,0.585043,0.582903
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.946509,0.94651,0.740417,0.740671,0.546428,0.543476
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.984009,0.984009,0.480731,0.480986,-0.394287,-0.398314
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.984009,0.984009,0.123675,0.124014,-2.99782,-3.01058
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.984009,0.984009,0.00296031,0.00335752,-0.581974,-0.741814
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.984009,0.984009,0.000222552,0.000623594,0.637414,0.418991
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.946509,0.94651,0.000213917,0.000599699,0.343812,0.140347
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.821074,0.821076,0.00018557,0.000520225,0.643875,0.460313
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.821074,0.821076,0.771577,0.771766,-0.510936,-0.512793
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.946509,0.94651,0.789249,0.789516,-1.08996,-1.09233
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.946509,0.94651,0.556808,0.557147,1.97733,1.97129
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.946509,0.94651,0.202767,0.203201,-1.74617,-1.75904
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.946509,0.94651,0.0118124,0.0123255,0.0816769,-0.0708223
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.946509,0.94651,0.000285969,0.000811129,0.305064,0.0328749
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.946509,0.94651,0.000280552,0.00080573,0.35042,0.0766874
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.821074,0.821076,0.000243375,0.000698952,0.498142,0.255031
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.821074,0.821076,0.771584,0.771764,-1.43479,-1.43634
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.821074,0.821076,0.684682,0.684881,-1.34597,-1.34792
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.821074,0.821076,0.483072,0.483296,-0.601902,-0.605333
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.821074,0.821076,0.175989,0.176241,-1.96634,-1.97455
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.821074,0.821076,0.0103624,0.0106527,-0.313506,-0.400923
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.821074,0.821076,0.000364731,0.000663764,0.164566,0.0107508
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.821074,0.821076,0.000360032,0.00065908,0.307842,0.151354
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.821074,0.821076,0.000360032,0.00065908,0.547225,0.386357
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.821074,0.821076,0.792956,0.793137,1.41008,1.40792
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.946509,0.94651,0.854996,0.855247,0.649617,0.647058
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.984009,0.984009,0.731346,0.7316,-0.225855,-0.228582
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.984009,0.984009,0.415568,0.415969,-1.56508,-1.57129
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.984009,0.984009,0.0867853,0.0873477,-0.257898,-0.301493
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.984009,0.984009,0.00961931,0.0102438,0.981902,0.759685
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.946509,0.94651,0.00848805,0.00909111,0.759443,0.540274
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.821074,0.821076,0.00736326,0.00788632,-1.01653,-1.17693
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.821074,0.821076,0.793152,0.793294,0.576197,0.574641
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.946509,0.94651,0.855634,0.85576,0.629362,0.628085
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.984009,0.984009,0.733111,0.733019,1.36766,1.36884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.995219,0.99522,0.424344,0.423937,0.10183,0.109562
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.995219,0.99522,0.0941186,0.0934392,-0.254266,-0.204519
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.984009,0.984009,0.0164259,0.0157161,1.96014,2.19082
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.946509,0.94651,0.0150399,0.0143591,-1.07239,-0.909874
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.821074,0.821076,0.0130469,0.0124562,-2.42279,-2.30059
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.821074,0.821076,0.702051,0.702177,0.888231,0.886631
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.946509,0.94651,0.5996,0.599658,0.198433,0.197638
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.984009,0.984009,0.264133,0.263983,-1.88389,-1.88049
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.995219,0.99522,0.031869,0.0316466,1.04065,1.08427
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.995219,0.99522,0.0111865,0.0109705,2.02447,2.10769
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.984009,0.984009,0.011037,0.0108241,-0.124806,-0.0596064
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.946509,0.94651,0.0106153,0.0104116,-1.60963,-1.55785
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.821074,0.821076,0.00920861,0.00903185,-2.18767,-2.14436
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.821074,0.821076,0.701993,0.702106,1.54723,1.54568
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.946509,0.94651,0.599431,0.599452,-0.0363406,-0.0366136
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.984009,0.984009,0.263783,0.263555,-0.944615,-0.938666
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.995219,0.99522,0.0314003,0.0310739,1.14268,1.20821
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.995219,0.99522,0.0107077,0.0103855,2.0738,2.20135
