id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,3.08908e-09,0.00088743,-0.155584,0.447202,0,0,0,-1.77636e-15,3.87534e-09,-4.4414e-08,-3.96662e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.54445e-09,-0.000353937,0.253855,0.270712,0,0,0,-1.77636e-15,4.44663e-09,1.33739e-07,1.11801e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,7.88799e-09,-0.00847374,-0.0414202,0.559856,0,0,0,-1.77636e-15,-3.52144e-09,-4.98298e-08,-1.37718e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-5.99045e-09,-0.0165648,0.0893,0.142731,0,0,0,8.88178e-16,-4.00215e-09,-1.3553e-07,2.03325e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,5.62987e-09,0.00164402,0.204061,-0.0449595,0,0,0,1.77636e-15,1.89162e-08,2.75077e-08,9.36162e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.43149e-09,-0.026693,0.127025,-0.816724,0,0,0,-2.66454e-15,-7.90858e-09,4.21589e-08,5.97604e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.98437e-09,0.00804789,0.000492546,-0.103567,0,0,0,2.66454e-15,-2.56553e-09,-1.00705e-07,-4.10154e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,6.57053e-09,-0.0221718,0.0450646,-0.163,0,0,0,8.88178e-16,4.84738e-09,1.04138e-07,2.04878e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.13763e-08,0.00658578,-0.0368673,0.555023,0,0,0,-4.44089e-15,-1.0881e-08,9.7654e-08,1.78092e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,5.76185e-09,-0.0196471,-0.0180092,-0.564559,0,0,0,-2.66454e-15,4.61728e-09,-5.8809e-08,-1.65468e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-6.37589e-09,0.00734777,-0.0389242,0.240332,0,0,0,-1.77636e-15,2.71153e-09,1.38585e-08,3.69928e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.42142e-08,0.0142536,-2.74782,10.5766,0,0,0,-1.77636e-15,0.121945,-1.1443,3.39517,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.87173e-09,0.000818206,-1.26861,4.49786,0,0,0,-1.33227e-14,0.0939145,-0.460731,2.7482,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-7.96402e-09,-0.104594,-2.17328,8.71534,0,0,0,-3.64153e-14,0.0139045,-0.591098,3.3082,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.1652e-08,0.194115,-0.12063,2.65218,0,0,0,1.33227e-14,0.151444,-0.147774,2.72679,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.23758e-08,0.0429704,-1.76178,6.46316,0,0,0,7.10543e-15,0.103431,-0.969126,3.23321,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.7385e-09,0.0854927,-1.68952,5.22518,0,0,0,1.15463e-14,0.0973518,-1.2091,3.66569,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,9.35419e-09,0.105939,-0.656081,2.39431,0,0,0,2.22045e-14,0.174757,-0.322128,1.91299,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-9.64138e-09,0.108661,-0.840456,3.65623,0,0,0,2.04281e-14,0.107019,-0.752372,3.50079,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.60083e-10,0.0614032,-1.65694,7.09743,0,0,0,-1.15463e-14,0.0706687,-0.910775,3.67441,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.105e-08,0.248679,-1.10943,5.17988,0,0,0,2.75335e-14,0.180833,-0.403519,2.21463,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.63499e-09,-0.0017627,-0.0320745,0.810943,0,0,0,-1.77636e-15,2.84887e-09,1.8523e-08,-2.19829e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-6.40391e-09,0.00546585,-0.119836,-0.759405,0,0,0,-8.88178e-16,-2.9443e-10,1.04795e-07,6.40916e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.37632e-09,-0.0218777,-0.0409024,0.228855,0,0,0,-1.77636e-15,1.97702e-10,-9.73329e-09,5.13173e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.4334e-09,0.0006037,0.0918304,0.629781,0,0,0,8.88178e-16,1.42094e-08,-5.60167e-08,1.42183e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.58474e-09,0.0130021,-0.0152673,-0.72309,0,0,0,2.66454e-15,9.37975e-09,-2.33981e-08,-2.54668e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,6.00623e-09,-0.00363826,-0.2038,-0.0666997,0,0,0,-8.88178e-16,1.47075e-08,-6.89062e-08,-9.93935e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.09194e-09,-0.0151114,-0.0769962,-0.329515,0,0,0,2.66454e-15,4.3848e-09,3.31881e-09,-1.73793e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.40883e-09,0.0218216,0.216665,-0.503988,0,0,0,-2.66454e-15,5.52698e-09,-5.35102e-08,7.97319e-08,0,0,False,nan|PVO.4,1200432
