id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00668695,0.867603,6.31553,8.60746,0.120089,2.30295e-16,1,0.00668695,0.847206,1.06275,2.29998,0.119898,2.32643e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0200944,0.766325,4.22929,0.918808,0.120089,2.30295e-16,1,0.0200944,0.769853,1,5.6717e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0200944,0.78896,3.83203,-0.731649,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-1.03071e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0200944,0.77555,3.74365,1.06815,0.120089,2.30295e-16,1,0.0200944,0.769853,1,8.04039e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0200944,0.754824,3.39712,0.103688,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-2.041e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0200944,0.765005,6.8612,-0.065747,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-1.33294e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0200944,0.756345,4.35459,0.841025,0.120089,2.30295e-16,1,0.0200944,0.769853,1,-4.59005e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0200944,0.771807,5.24213,0.867961,0.120089,2.30295e-16,1,0.0200944,0.769853,1,4.74771e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0200944,0.747799,4.81102,-1.53436,0.120089,2.30295e-16,1,0.0200944,0.769853,1,5.16904e-07,0.119898,2.32643e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00399546,0.745564,4.64964,-0.0562789,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-2.10342e-08,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00399546,0.759307,8.58437,-0.186169,0.12009,2.30295e-16,1,0.00399546,0.769853,1,1.83344e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00399546,0.731852,4.41572,0.220374,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-9.86892e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00399546,0.771728,4.92359,0.730091,0.12009,2.30295e-16,1,0.00399546,0.769853,1,2.37545e-08,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00399546,0.76782,2.54498,0.813253,0.12009,2.30295e-16,1,0.00399546,0.769853,1,3.60896e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00399546,0.767864,3.63642,-0.160876,0.12009,2.30295e-16,1,0.00399546,0.769853,1,3.36723e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00399546,0.764722,4.77676,-0.49996,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-4.61853e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00399546,0.777609,4.78326,0.545692,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-3.25946e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000104286,0.908039,1.28531,13.3572,0.12009,2.30295e-16,1,0.000104286,0.970431,5.53505,4.15037,0.119898,2.32643e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000104286,0.976943,1.72062,12.6283,0.12009,2.30295e-16,1,0.000104286,0.990228,3.40873,6.64861,0.119898,2.32643e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00399546,0.765137,4.08619,0.460747,0.12009,2.30295e-16,1,0.00399546,0.769853,1,5.97422e-08,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00399546,0.77875,3.83397,-0.759432,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-2.59155e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00399546,0.77141,4.67213,0.586599,0.12009,2.30295e-16,1,0.00399546,0.769853,1,3.49542e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00399546,0.772431,2.8548,-0.467209,0.12009,2.30295e-16,1,0.00399546,0.769853,1,6.84439e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00399546,0.775802,6.83706,0.233239,0.12009,2.30295e-16,1,0.00399546,0.769853,1,4.412e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00399546,0.769638,4.25212,-0.014493,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-5.30258e-07,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00399546,0.778143,5.31095,-0.0176026,0.12009,2.30295e-16,1,0.00399546,0.769853,1,1.05781e-08,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00399546,0.785348,2.29745,-0.534002,0.12009,2.30295e-16,1,0.00399546,0.769853,1,-7.11932e-08,0.119898,2.32643e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0189176,0.755835,3.92054,-0.641092,0.12009,2.30295e-16,1,0.0189176,0.769853,1,5.14225e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0189176,0.760841,4.79836,0.320464,0.12009,2.30295e-16,1,0.0189176,0.769853,1,1.43114e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0189176,0.783987,7.43416,-0.568589,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-3.98647e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0189176,0.780517,3.05736,0.154538,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-9.09138e-08,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0189176,0.747038,4.22914,-0.0223345,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-2.90736e-08,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0189176,0.763632,4.1849,-0.426327,0.12009,2.30295e-16,1,0.0189176,0.769853,1,3.99519e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0189176,0.767215,4.24014,-0.898514,0.12009,2.30295e-16,1,0.0189176,0.769853,1,7.02683e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0189176,0.787882,5.00189,-1.39325,0.12009,2.30295e-16,1,0.0189176,0.769853,1,1.1705e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00156787,0.877509,1.84412,7.86301,0.12009,2.30295e-16,1,0.00156787,0.914403,2.92377,4.86248,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00156787,0.881228,0.745491,16.8436,0.12009,2.30295e-16,1,0.00156787,0.899785,1.59458,7.2857,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00156787,0.871022,7.64191,8.60105,0.12009,2.30295e-16,1,0.00156787,0.852245,1.4646,4.89497,0.119898,2.32643e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0189176,0.759145,3.40577,0.165587,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-1.07418e-06,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0189176,0.759829,3.42313,0.276338,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-4.83626e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0189176,0.760588,3.12947,0.245284,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-3.50865e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0189176,0.746164,5.95515,-0.053254,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-1.97522e-09,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0189176,0.784272,5.0031,-1.2479,0.12009,2.30295e-16,1,0.0189176,0.769853,1,3.41806e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0189176,0.75181,3.58095,0.46972,0.12009,2.30295e-16,1,0.0189176,0.769853,1,2.96749e-08,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0189176,0.75651,3.27697,0.226261,0.12009,2.30295e-16,1,0.0189176,0.769853,1,-2.16335e-07,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0189176,0.764558,3.32075,0.135628,0.12009,2.30295e-16,1,0.0189176,0.769853,1,7.44466e-08,0.119898,2.32643e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0112896,0.779222,4.34612,-0.578434,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-2.17307e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0112896,0.747471,5.4971,-1.45891,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-1.9871e-08,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0112896,0.752561,4.71857,0.465179,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-3.14765e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0112896,0.790901,3.67397,0.0628784,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-6.11768e-08,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0112896,0.762238,5.83619,-0.520716,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-2.61537e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0112896,0.790643,3.57851,0.413113,0.12009,2.30295e-16,1,0.0112896,0.769853,1,4.0324e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0112896,0.758376,3.59073,0.969241,0.12009,2.30295e-16,1,0.0112896,0.769853,1,1.14406e-08,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0112896,0.788695,4.43352,1.38127,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-4.94526e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00164523,0.862728,0.849193,20.7927,0.12009,2.30295e-16,1,0.00164523,0.906935,3.29021,7.25795,0.119898,2.32643e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00164523,0.942632,3.78643,7.86576,0.12009,2.30295e-16,1,0.00164523,0.910889,3.27819,7.83624,0.119898,2.32643e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0112896,0.78644,4.286,0.00493419,0.12009,2.30295e-16,1,0.0112896,0.769853,1,6.23086e-08,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0112896,0.767917,3.93634,0.3347,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-1.1774e-06,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0112896,0.774414,3.15425,-0.245833,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-2.49044e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0112896,0.763844,4.93602,1.46681,0.12009,2.30295e-16,1,0.0112896,0.769853,1,5.19555e-09,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0112896,0.785459,9.45048,0.57296,0.12009,2.30295e-16,1,0.0112896,0.769853,1,4.81291e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0112896,0.80159,4.63937,0.346528,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-1.50879e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0112896,0.75176,3.13166,0.38642,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-4.02559e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0112896,0.788117,5.46372,-0.984595,0.12009,2.30295e-16,1,0.0112896,0.769853,1,-4.15795e-07,0.119898,2.32643e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0358448,0.801354,3.90442,-0.398673,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-3.90069e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0358448,0.789973,4.52682,0.325707,0.12009,2.30295e-16,1,0.0358448,0.769853,1,1.72242e-06,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0358448,0.778144,4.26406,0.907912,0.12009,2.30295e-16,1,0.0358448,0.769853,1,7.20181e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0358448,0.759448,4.62999,-0.841137,0.12009,2.30295e-16,1,0.0358448,0.769853,1,2.37935e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0358448,0.789987,8.95928,-0.890982,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-3.47098e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0358448,0.78,3.39627,-0.735279,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-5.43441e-08,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0358448,0.78025,3.84435,-0.0669972,0.12009,2.30295e-16,1,0.0358448,0.769853,1,3.20055e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0358448,0.783331,3.97845,-0.0195301,0.12009,2.30295e-16,1,0.0358448,0.769853,1,6.00816e-09,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000569183,0.836455,1.57541,4.92933,0.12009,2.30295e-16,1,0.000569183,0.844175,1.79792,4.15719,0.119898,2.32643e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000569183,0.880597,2.31493,4.58043,0.12009,2.30295e-16,1,0.000569183,0.840971,1.62394,4.82942,0.119898,2.32643e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0358448,0.779735,4.08834,0.0333292,0.12009,2.30295e-16,1,0.0358448,0.769853,1,4.3611e-06,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0358448,0.775787,3.51486,-0.282921,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-2.41905e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0358448,0.768702,2.69556,0.0318534,0.12009,2.30295e-16,1,0.0358448,0.769853,1,2.31815e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0358448,0.767048,4.99216,0.0155036,0.12009,2.30295e-16,1,0.0358448,0.769853,1,2.68074e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0358448,0.790387,5.6175,0.0151999,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-1.74211e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0358448,0.759249,2.69729,0.212833,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-8.70181e-08,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0358448,0.747851,3.86948,0.596051,0.12009,2.30295e-16,1,0.0358448,0.769853,1,-3.54981e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0358448,0.757009,3.44441,0.0334799,0.12009,2.30295e-16,1,0.0358448,0.769853,1,3.68373e-07,0.119898,2.32643e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00875764,0.771135,4.35384,-0.718326,0.12009,2.30295e-16,1,0.00875764,0.769853,1,1.56427e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00875764,0.773558,4.12643,0.684933,0.12009,2.30295e-16,1,0.00875764,0.769853,1,2.34575e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00875764,0.771571,4.19922,-1.49088,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-3.9796e-09,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00875764,0.741198,3.43476,0.681114,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-3.01431e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00875764,0.77495,4.08085,0.163705,0.12009,2.30295e-16,1,0.00875764,0.769853,1,3.65383e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00875764,0.801246,3.9507,0.0228929,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-3.20811e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00875764,0.771493,3.13343,-0.951689,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-1.76252e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00875764,0.769272,6.07437,0.275189,0.12009,2.30295e-16,1,0.00875764,0.769853,1,2.21695e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00113873,0.96689,0.227396,5.42817,0.12009,2.30295e-16,1,0.00113873,0.984305,0.322311,3.77674,0.119898,2.32643e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00113873,0.95411,0.0946888,9.79239,0.12009,2.30295e-16,1,0.00113873,0.977319,0.256032,4.30267,0.119898,2.32643e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00875764,0.791441,5.56563,0.521045,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-1.5402e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00875764,0.795897,3.09462,-0.205926,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-1.41075e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00875764,0.79061,2.82934,-0.178774,0.12009,2.30295e-16,1,0.00875764,0.769853,1,9.48946e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00875764,0.800226,3.77716,0.237499,0.12009,2.30295e-16,1,0.00875764,0.769853,1,4.6378e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00875764,0.767979,6.71873,0.0674251,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-2.41929e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00875764,0.795551,3.92088,-0.705958,0.12009,2.30295e-16,1,0.00875764,0.769853,1,6.05187e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00875764,0.801047,2.78068,0.152332,0.12009,2.30295e-16,1,0.00875764,0.769853,1,-5.51902e-08,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00875764,0.792799,3.5691,0.305413,0.12009,2.30295e-16,1,0.00875764,0.769853,1,3.89634e-07,0.119898,2.32643e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00315596,0.778565,4.02162,-0.67311,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-4.01215e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00315596,0.771265,3.79873,0.0856953,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,1.15986e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00315596,0.77908,3.55623,0.610872,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-1.30957e-06,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00315596,0.752643,3.86148,0.39409,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,3.69712e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00315596,0.78024,3.90727,0.1589,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,6.43773e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00315596,0.773072,3.31652,0.094433,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-9.45764e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00315596,0.769357,3.78393,-0.51227,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,4.82112e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00315596,0.779078,5.47232,0.520296,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-4.83901e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000902195,0.980141,1.60366,5.2696,0.0830163,2.30289e-16,1,0.000902195,0.938004,1.46231,4.17227,0.0800063,2.32636e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000902195,0.909397,0.991106,7.95043,0.0830163,2.30289e-16,1,0.000902195,0.906907,0.886867,5.33108,0.0800063,2.32636e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00315596,0.768786,3.10862,0.797621,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-5.5612e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00315596,0.784249,4.98459,-0.332007,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,9.32897e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00315596,0.765222,4.67667,-0.743483,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,9.97732e-08,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00315596,0.768672,7.40339,1.26287,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,6.23621e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00315596,0.758937,7.03332,-0.524939,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-1.86681e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00315596,0.767834,14.8271,0.259427,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,4.33277e-08,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00315596,0.790548,4.90111,0.391494,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,1.56996e-07,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00315596,0.769617,5.18258,0.320957,0.0830163,2.30289e-16,1,0.00315596,0.769853,1,-9.37637e-08,0.0800063,2.32636e-16,False,nan|PVO.4,1342396
