id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.666505,0.665271,0.000544159,0.000545576,0.599013,0.598118
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.666505,0.665271,0.794418,0.796487,-0.590529,-0.596887
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.666505,0.665271,0.794418,0.796487,0.14513,0.136873
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.666505,0.665271,0.794418,0.796487,0.23227,0.223788
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.666505,0.665271,0.794418,0.796487,-0.38129,-0.388189
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.666505,0.665271,0.794418,0.796487,-2.03398,-2.03661
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.666505,0.665271,0.0210467,0.0188232,-0.144029,0.124843
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.666505,0.665271,0.000552065,0.000550938,0.33039,0.331049
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.666505,0.665271,0.000544162,0.000545578,-0.0421254,-0.0428623
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.666505,0.665271,0.794418,0.796487,-0.75577,-0.761702
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.666505,0.665271,0.794418,0.796487,-0.15367,-0.161155
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.666505,0.665271,0.794418,0.796487,-0.765593,-0.771499
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.666505,0.665271,0.794418,0.796487,-2.03855,-2.04117
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.666505,0.665271,0.0187251,0.0153722,-0.365121,0.072254
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.666505,0.665271,0.000547139,0.000547047,0.220187,0.220239
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.666505,0.665271,0.000544159,0.000545576,-0.145837,-0.14655
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.666505,0.665271,0.000544159,0.000545576,0.155874,0.155088
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.794418,0.796487,-0.0583784,-0.0661099
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.794418,0.796487,0.607466,0.598016
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.794418,0.796487,0.471794,0.462694
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.794418,0.796487,0.548395,0.539097
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.794418,0.796487,0.638877,0.629346
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.794418,0.796487,0.277187,0.268589
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.794418,0.796487,0.220981,0.212528
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.794418,0.796487,-0.301961,-0.309064
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.789519,0.789519
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,1.17154,1.17154
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.993266,0.993266
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.47717,1.47717
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.611241,0.611241
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.432962,0.432962
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,1.09514,1.09514
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.666505,0.571153,0.680059,0.681574,0.422132,0.414461
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.666505,0.571153,0.680059,0.681574,0.258811,0.2515
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.666505,0.571153,0.680059,0.681574,-0.192001,-0.198317
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.666505,0.571153,0.680015,0.68153,-1.24612,-1.2501
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.666505,0.571153,0.140569,0.142478,-0.423141,-0.457134
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.666505,0.571153,0.0146312,0.0147526,1.10991,1.08462
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.666505,0.571153,0.0118084,0.0118379,0.0221088,0.016793
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.666505,0.571153,0.0117452,0.0117714,-0.500796,-0.504739
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.666505,0.569322,0.680059,0.681574,1.42582,1.41593
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.666505,0.569322,0.680059,0.681574,0.37519,0.367623
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.666505,0.569322,0.680059,0.681574,-0.0453338,-0.0519732
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.666505,0.569322,0.680055,0.681572,-1.40886,-1.4125
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.666505,0.569322,0.0727604,0.0659374,-0.244298,0.0250411
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.666505,0.569322,0.00112179,0.000989307,0.930033,1.01475
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.666505,0.569322,0.000663095,0.000663256,-0.11692,-0.117
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.666505,0.569322,0.000660159,0.000661619,0.834551,0.833588
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.666505,0.569322,0.680059,0.681574,1.35492,1.34519
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.666505,0.569322,0.680059,0.681574,0.541336,0.533402
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.666505,0.569322,0.680059,0.681574,0.0601381,0.053266
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.666505,0.569322,0.680058,0.681574,-1.42679,-1.43038
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.666505,0.569322,0.0570251,0.05142,-0.0637429,0.232072
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.666505,0.569322,0.000867425,0.000806,-0.280723,-0.252552
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.666505,0.569322,0.000660902,0.000662022,0.200801,0.200184
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.666505,0.569322,0.000660142,0.000661612,0.495271,0.494388
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.666505,0.570344,0.680059,0.681574,1.13336,1.12412
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.666505,0.570344,0.680059,0.681574,0.73212,0.723765
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.666505,0.570344,0.680059,0.681574,-0.15811,-0.1645
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.666505,0.570344,0.680059,0.681574,-2.06284,-2.06502
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.666505,0.570344,0.680059,0.681574,-2.89668,-2.89703
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.666505,0.570344,0.0150948,0.0150742,-0.520958,-0.518402
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.666505,0.570344,0.00684338,0.00685862,0.755786,0.750985
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.666505,0.570344,0.00684334,0.0068586,0.689522,0.684803
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.666505,0.570344,0.680059,0.681574,1.367,1.35724
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.666505,0.570344,0.680059,0.681574,1.07006,1.06096
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.666505,0.570344,0.680059,0.681574,0.0942241,0.0872768
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.666505,0.570344,0.680059,0.681574,-1.9898,-1.99214
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.666505,0.570344,0.680059,0.681574,-2.90116,-2.9015
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.666505,0.570344,0.0146579,0.0145968,-0.586087,-0.57849
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.666505,0.570344,0.00684337,0.00685862,0.369188,0.364874
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.666505,0.570344,0.00684334,0.0068586,-0.536554,-0.539727
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.666505,0.570344,0.680059,0.681574,0.307603,0.300185
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.666505,0.570344,0.680059,0.681574,-1.29454,-1.29842
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.666505,0.570344,0.680059,0.681574,-2.62633,-2.62727
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.666505,0.570344,0.679752,0.680883,-2.93831,-2.9385
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.666505,0.570344,0.0107852,0.0146963,0.934802,0.152303
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.666505,0.570344,0.00684778,0.00688021,0.0146049,0.00639644
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.666505,0.570344,0.00684335,0.00685866,0.14828,0.144229
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.666505,0.570344,0.00684334,0.0068586,0.844162,0.839248
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.666505,0.570344,0.680059,0.681574,-0.011053,-0.017768
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.666505,0.570344,0.680059,0.681574,-1.42465,-1.42825
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.666505,0.570344,0.680059,0.681574,-2.63743,-2.63835
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.666505,0.570344,0.679992,0.681237,-2.9401,-2.94031
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.666505,0.570344,0.00798291,0.0112529,0.811052,0.044773
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.666505,0.570344,0.00684359,0.00686423,-0.0726951,-0.077778
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.666505,0.570344,0.00684334,0.0068586,0.380241,0.37591
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.666505,0.570344,0.00684334,0.0068586,-0.5476,-0.550759
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.666505,0.571153,0.680059,0.681574,-0.0681228,-0.0747118
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.666505,0.571153,0.680059,0.681574,0.667843,0.65963
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.666505,0.571153,0.680059,0.681574,0.376164,0.368595
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.666505,0.571153,0.680059,0.681574,0.402654,0.395026
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.666505,0.571153,0.6799,0.681397,-0.840291,-0.845116
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.666505,0.571153,0.149213,0.154001,0.151233,0.0548668
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.666505,0.571153,0.0163417,0.0168215,0.6191,0.539216
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.666505,0.571153,0.0118974,0.0119492,-0.523478,-0.531099
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.666505,0.571153,0.680059,0.681574,0.33195,0.324478
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.666505,0.571153,0.680059,0.681574,0.529454,0.521546
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.666505,0.571153,0.680059,0.681574,0.538414,0.530486
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.666505,0.571153,0.680059,0.681574,0.319874,0.312429
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.666505,0.571153,0.679709,0.680963,-0.794853,-0.798981
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.666505,0.571153,0.175938,0.199368,-0.963986,-1.20333
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.666505,0.571153,0.0198044,0.0239197,1.52892,0.88215
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.666505,0.571153,0.012139,0.0125552,-0.328244,-0.392003
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.666505,0.571153,0.680059,0.681574,0.77614,0.767688
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.666505,0.571153,0.680059,0.681574,0.222582,0.215352
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.666505,0.571153,0.680059,0.681574,-0.478226,-0.483911
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.666505,0.571153,0.679991,0.68139,-1.23028,-1.23399
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.666505,0.571153,0.152159,0.184472,-0.527813,-0.958096
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.666505,0.571153,0.0155855,0.0193029,1.62411,0.915553
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.666505,0.571153,0.0118487,0.012098,-0.0242079,-0.0677616
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.666505,0.571153,0.0117466,0.0117842,-1.69536,-1.69836
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.680059,0.681574,1.25257,1.24306
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.680059,0.681574,1.36778,1.35802
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.680059,0.681574,1.13609,1.12684
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.680059,0.681574,0.920372,0.911602
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.680059,0.681574,1.00082,0.991867
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.680059,0.681574,1.10921,1.10002
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.680059,0.681574,0.906933,0.898192
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.680059,0.681574,0.990882,0.981956
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.447113,0.447113
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.367272,0.367272
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.606796,0.606796
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.686638,0.686638
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,1.18166,1.18166
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.990036,0.990036
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,1.27747,1.27747
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.666505,0.550524,0.658818,0.658972,0.6934,0.692533
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.666505,0.550524,0.658818,0.658972,0.605746,0.6049
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.666505,0.550524,0.658818,0.658972,-0.928216,-0.928708
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.666505,0.550524,0.658818,0.658972,-2.6942,-2.69428
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.666505,0.550524,0.00360152,0.00374167,-0.67602,-0.713123
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.666505,0.550524,0.00113795,0.00113822,0.150534,0.1504
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.666505,0.550524,0.00113795,0.00113821,-0.124977,-0.125099
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.666505,0.550524,0.00113795,0.00113821,0.137418,0.137285
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.666505,0.550353,0.658818,0.658972,0.294203,0.293428
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.666505,0.550353,0.658818,0.658972,0.110452,0.10972
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.666505,0.550353,0.658818,0.658972,0.162313,0.161569
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.666505,0.550353,0.658818,0.658972,-2.31019,-2.31036
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.666505,0.550353,0.0140439,0.0117042,-0.310245,0.0685952
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.666505,0.550353,0.000103227,0.000102154,0.442126,0.442828
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.666505,0.550353,0.000100861,0.000100884,0.490675,0.49066
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.666505,0.550353,0.000100861,0.000100884,0.631677,0.631661
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.666505,0.550353,0.658818,0.658972,-0.111485,-0.112165
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.666505,0.550353,0.658818,0.658972,-0.406897,-0.407509
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.666505,0.550353,0.658818,0.658972,-0.975729,-0.97621
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.666505,0.550353,0.658818,0.658972,-2.4308,-2.43094
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.666505,0.550353,0.00828999,0.00922352,0.244197,0.0313318
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.666505,0.550353,0.00010128,0.000101464,0.333741,0.333625
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.666505,0.550353,0.000100861,0.000100884,0.490675,0.49066
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.666505,0.550353,0.000100861,0.000100884,0.757012,0.756995
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.666505,0.551372,0.658818,0.658972,1.25297,1.25197
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.666505,0.551372,0.658818,0.658972,1.21774,1.21676
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.666505,0.551372,0.658818,0.658972,0.239443,0.238681
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.666505,0.551372,0.658818,0.658972,-1.49522,-1.49558
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.666505,0.551372,0.658818,0.658972,-2.64555,-2.64565
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.666505,0.551372,0.015688,0.0153355,-0.445813,-0.401124
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.666505,0.551372,0.00627925,0.0062807,1.17584,1.1753
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.666505,0.551372,0.00627919,0.00628066,-0.465958,-0.466287
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.666505,0.551372,0.658818,0.658972,0.87778,0.876871
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.666505,0.551372,0.658818,0.658972,1.21106,1.21008
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.666505,0.551372,0.658818,0.658972,0.912942,0.912025
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.666505,0.551372,0.658818,0.658972,-1.05336,-1.05383
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.666505,0.551372,0.658818,0.658972,-2.61266,-2.61276
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.666505,0.551372,0.0294735,0.0248138,-0.47625,-0.0765925
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.666505,0.551372,0.00628096,0.00628138,1.26237,1.26222
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.666505,0.551372,0.00627919,0.00628066,-0.444164,-0.444496
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.666505,0.551372,0.658818,0.658972,0.554453,0.553618
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.666505,0.551372,0.658818,0.658972,-0.204242,-0.204901
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.666505,0.551372,0.658818,0.658972,-2.10923,-2.10945
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.666505,0.551372,0.657813,0.65799,-2.85547,-2.85552
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.666505,0.551372,0.0165468,0.0166171,0.173517,0.163148
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.666505,0.551372,0.00632186,0.0063236,1.13854,1.1379
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.666505,0.551372,0.00627937,0.00628084,-0.211739,-0.2121
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.666505,0.551372,0.00627919,0.00628066,-0.974485,-0.97475
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.666505,0.551372,0.658818,0.658972,0.817979,0.817084
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.666505,0.551372,0.658818,0.658972,-0.285594,-0.286234
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.666505,0.551372,0.658818,0.658972,-1.96405,-1.9643
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.666505,0.551372,0.658065,0.658049,-2.85529,-2.85528
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.666505,0.551372,0.0144055,0.016115,0.457136,0.176078
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.666505,0.551372,0.00630399,0.00631891,0.449115,0.444593
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.666505,0.551372,0.00627927,0.00628081,0.0570776,0.0566626
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.666505,0.551372,0.00627919,0.00628066,-1.06166,-1.06191
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.666505,0.550524,0.658818,0.658972,1.09026,1.08931
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.666505,0.550524,0.658818,0.658972,1.56911,1.56804
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.666505,0.550524,0.658818,0.658972,1.04048,1.03954
