id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.804476,0.807343,0.796564,0.797292,-0.987515,-0.991205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.841726,0.850627,0.817533,0.819199,0.0913956,0.0810009
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.835379,0.862023,0.7657,0.770062,0.586378,0.554704
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.740975,0.813315,0.572129,0.581662,1.06777,0.968825
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.478096,0.625961,0.226128,0.237047,0.7642,0.507327
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.137904,0.283693,0.0198499,0.0221875,-0.00688048,-0.355436
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00893704,0.0352017,0.00279812,0.00279885,-0.560236,-0.560462
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00259191,0.00276249,0.00259068,0.00257755,-0.746142,-0.742205
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.791797,0.7999,0.766326,0.767608,-1.11114,-1.11769
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.802555,0.827274,0.728088,0.73119,0.179577,0.157572
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.724738,0.792998,0.543037,0.549553,0.4673,0.402769
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.488825,0.634419,0.212648,0.219642,1.08862,0.901931
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.150719,0.303724,0.0180131,0.019235,-0.366332,-0.55169
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0102846,0.0404089,0.0029104,0.00290024,-0.668133,-0.665099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00276188,0.00298973,0.00275672,0.00274239,-0.863468,-0.859336
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00257774,0.00257756,0.00259068,0.00257755,-0.614528,-0.610473
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.81122,0.811279,0.811053,0.811279,-0.197533,-0.198878
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.86312,0.863163,0.863034,0.863163,0.52642,0.525596
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.86312,0.863163,0.863034,0.863163,0.319648,0.318854
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.86312,0.863163,0.863034,0.863163,0.436393,0.435582
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.86312,0.863163,0.863034,0.863163,0.574293,0.573462
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.86312,0.863163,0.863034,0.863163,0.023056,0.0223054
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.86312,0.863163,0.863034,0.863163,-0.0626053,-0.0633434
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.81122,0.811279,0.811053,0.811279,-0.592215,-0.593452
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.578754,0.578754
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.858797,0.858797
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.72811,0.72811
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.08283,1.08283
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.448068,0.448068
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.317381,0.317381
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.802788,0.802788
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.791797,0.79997,0.788505,0.789127,-0.0873202,-0.0912055
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.802555,0.827643,0.793134,0.794447,-0.347936,-0.35566
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.724738,0.794202,0.699843,0.702996,-0.449829,-0.470304
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.474453,0.619007,0.428074,0.433603,-0.320142,-0.379369
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.146288,0.301711,0.112325,0.116139,0.329629,0.168167
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0102846,0.0502392,0.0155769,0.0158536,1.16234,1.10003
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00276188,0.0128189,0.0125609,0.0125755,-0.130856,-0.13382
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00257774,0.0118183,0.0118032,0.0118182,-0.610347,-0.613189
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.791567,0.799705,0.783678,0.783602,1.38473,1.38534
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.801859,0.826813,0.778645,0.777867,-0.0927455,-0.0878198
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.692673,0.758687,0.634584,0.632487,0.278094,0.295573
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.45126,0.587377,0.348296,0.344918,0.220907,0.271205
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.137425,0.278856,0.0660297,0.0644796,0.0320944,0.136076
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00953176,0.0374968,0.00362901,0.00358026,-0.186523,-0.171094
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00276037,0.00297126,0.00275673,0.0027424,-0.804783,-0.800592
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00257774,0.00257738,0.0025905,0.00257736,-0.11151,-0.106998
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.791567,0.799705,0.783267,0.783005,1.28619,1.28829
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.753642,0.777095,0.730578,0.729423,0.48666,0.495349
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.651022,0.713066,0.593541,0.590425,0.841251,0.871943
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.424125,0.552057,0.322754,0.317835,0.565243,0.649653
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.129161,0.262088,0.0596427,0.0575026,-0.278761,-0.130364
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00895861,0.035242,0.00332147,0.00326711,-1.00745,-0.992823
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00259438,0.00279259,0.00259059,0.00257746,-0.540979,-0.536857
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00257774,0.00257738,0.0025905,0.00257736,-0.341566,-0.337263
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.805264,0.807743,0.773233,0.772908,1.04523,1.04777
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.844206,0.852044,0.747993,0.746519,0.645699,0.656855
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.842773,0.866447,0.587978,0.584331,0.480521,0.514611
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.738253,0.801655,0.258178,0.253733,-0.773093,-0.70081
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.500514,0.635943,0.0289768,0.0279224,0.136113,0.274483
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.168824,0.323386,0.00298634,0.00296539,2.95123,2.96255
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0127244,0.0489269,0.00275642,0.00274209,2.45551,2.46289
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00261082,0.00298509,0.00259033,0.0025772,2.44987,2.4567
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.805264,0.807743,0.772798,0.772926,1.38887,1.38782
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.844206,0.852044,0.746747,0.746568,1.16417,1.16564
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.842773,0.866447,0.585169,0.584433,0.989691,0.997192
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.760616,0.825939,0.262712,0.261509,-0.540476,-0.520447
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.515676,0.655208,0.0292056,0.0287622,-0.0174486,0.0378613
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.168824,0.323386,0.00298583,0.00296468,2.68276,2.6938
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0127244,0.0489269,0.00275642,0.00274209,1.92478,1.93164
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00261082,0.00298509,0.00259033,0.0025772,0.747433,0.752723
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.783625,0.795014,0.669256,0.675506,0.596823,0.545091
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.778025,0.812334,0.487662,0.500729,-0.999897,-1.10422
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.661125,0.751038,0.172262,0.18527,-2.2543,-2.44154
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.375712,0.540452,0.0124341,0.0143436,1.73185,1.23572
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0761868,0.192924,0.0029776,0.00296788,4.34524,4.3514
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00443135,0.0142254,0.00287681,0.00286164,1.3864,1.39305
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00274407,0.00276127,0.00275642,0.00274209,1.62151,1.62807
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00257773,0.0025772,0.00259033,0.0025772,2.66459,2.67162
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.783625,0.795014,0.666868,0.673045,0.0803596,0.0337092
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.778025,0.812334,0.48253,0.495393,-1.25813,-1.35536
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.661125,0.751038,0.167139,0.179822,-2.24395,-2.43238
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.375712,0.540452,0.0116822,0.0135066,1.86438,1.36523
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0761868,0.192924,0.00297522,0.00296511,2.91241,2.91785
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00443135,0.0142254,0.00287681,0.00286164,1.26608,1.2726
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00274407,0.00276127,0.00275642,0.00274209,1.93994,1.94682
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00257773,0.0025772,0.00259033,0.0025772,0.732096,0.737372
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.804476,0.807328,0.80443,0.804894,-0.871252,-0.873649
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.841726,0.850727,0.842166,0.843039,-0.0730403,-0.0781658
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.835379,0.862436,0.836994,0.839262,-0.435106,-0.447516
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.740975,0.814606,0.745262,0.751044,0.169153,0.129274
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.478096,0.629398,0.485591,0.496201,0.0593597,-0.0482184
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.137904,0.290735,0.144553,0.152232,0.400623,0.143639
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00893704,0.0446611,0.0174596,0.0180269,0.564564,0.4574
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00259191,0.0120011,0.0118074,0.0118228,-0.611151,-0.614041
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.804476,0.807328,0.805086,0.805583,-0.315042,-0.317949
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.841726,0.850727,0.84423,0.845212,-0.269864,-0.275386
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.835379,0.862436,0.843155,0.845766,-0.251826,-0.266563
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.740975,0.814606,0.761678,0.768522,-0.0647924,-0.108889
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.478096,0.629398,0.517175,0.530643,-0.151435,-0.274096
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.137904,0.290735,0.170272,0.182109,-1.44019,-1.66301
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00893704,0.0446611,0.0200769,0.0215151,1.95214,1.64912
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00259191,0.0120011,0.0118124,0.0118308,-0.330749,-0.33444
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.791797,0.79997,0.790303,0.790113,0.405753,0.407054
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.802555,0.827643,0.798565,0.797427,-0.430813,-0.424255
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.724738,0.794202,0.714182,0.710867,-0.991999,-0.973185
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.488825,0.637759,0.467723,0.461385,-0.677077,-0.617942
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.150719,0.310851,0.134482,0.129983,-0.331365,-0.180404
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0102846,0.0502392,0.0168445,0.0165613,1.73784,1.80577
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00276188,0.0128189,0.0125621,0.0125762,-0.176545,-0.179388
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00257774,0.0118183,0.0118032,0.0118182,-2.03637,-2.03831
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.81122,0.811218,0.810993,0.811218,0.929122,0.927471
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.86312,0.863119,0.862991,0.863119,0.721708,0.720857
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.86312,0.863119,0.862991,0.863119,0.419084,0.418278
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.86312,0.863119,0.862991,0.863119,0.137323,0.136558
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.86312,0.863119,0.862991,0.863119,0.242395,0.241615
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.86312,0.863119,0.862991,0.863119,0.383976,0.383174
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.86312,0.863119,0.862991,0.863119,0.119769,0.119006
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.81122,0.811218,0.810993,0.811218,0.565722,0.56417
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.327755,0.327755
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.269227,0.269227
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.44481,0.44481
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.503337,0.503337
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.866209,0.866209
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.725742,0.725742
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.936442,0.936442
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.791797,0.842768,0.774603,0.774297,0.226536,0.228603
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.802555,0.857479,0.665658,0.665672,0.938557,0.938431
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.724738,0.813108,0.38545,0.385631,0.916886,0.914144
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.474453,0.631388,0.077378,0.0772961,-0.249546,-0.245103
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.146288,0.302273,0.00413981,0.00410348,-0.791272,-0.781521
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0102846,0.0414346,0.00295249,0.00293573,-0.513599,-0.508434
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00276188,0.00309987,0.00286002,0.0028435,-0.683214,-0.678279
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00257774,0.00271664,0.00273282,0.00271662,-0.454485,-0.449352
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.791567,0.842625,0.80189,0.802202,-0.495013,-0.496778
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.801859,0.857043,0.73793,0.739719,-0.374193,-0.385426
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.692673,0.786427,0.504304,0.508227,1.87254,1.82001
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.45126,0.608853,0.169626,0.173321,-0.36822,-0.46244
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.137425,0.289052,0.0117187,0.0121817,0.0788831,-0.0204558
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00953176,0.0388677,0.00287086,0.00285548,-0.686445,-0.681859
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00276037,0.00307986,0.00285902,0.00284249,-0.65459,-0.64962
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00259191,0.00291051,0.00273186,0.00271565,-0.530369,-0.525317
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.791567,0.842625,0.792364,0.793799,-0.999122,-1.00641
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.753642,0.818802,0.680474,0.684862,-0.810043,-0.837016
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.651022,0.751337,0.434458,0.442873,0.139214,0.0424014
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.424125,0.581686,0.122279,0.128396,0.303462,0.0681911
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.129161,0.276155,0.00699384,0.00739658,0.640244,0.52073
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00895861,0.0371334,0.00273519,0.00271914,-0.712307,-0.707506
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00259438,0.00294243,0.00273186,0.00271565,-0.616079,-0.611122
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00257774,0.00271567,0.00273186,0.00271565,-0.454182,-0.449045
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.805264,0.851095,0.830317,0.829836,0.61037,0.61363
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.844206,0.883198,0.818957,0.818601,0.641401,0.643862
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.842773,0.88845,0.708268,0.70798,0.0184856,0.0205272
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.738253,0.822013,0.421009,0.420649,-1.02703,-1.02364
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.500514,0.652093,0.0981321,0.0978416,-0.673406,-0.661708
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.168824,0.331598,0.00511243,0.0050713,2.24834,2.26611
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0127244,0.0507158,0.00285964,0.00284307,2.70625,2.715
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00261082,0.00314529,0.00273172,0.00271551,0.622017,0.628346
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.805264,0.851095,0.83817,0.838617,0.068952,0.0662402
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.844206,0.883198,0.842402,0.84486,0.475382,0.459408
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.842773,0.88845,0.770403,0.777853,0.565852,0.512469
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.760616,0.840695,0.550451,0.566556,-1.0928,-1.20416
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.515676,0.666914,0.196827,0.213348,-2.58838,-2.77205
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.168824,0.331598,0.0147269,0.0174114,1.78362,1.15431
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0127244,0.0507158,0.00287964,0.00287383,2.80885,2.81195
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00261082,0.00314529,0.00273172,0.00271551,0.650588,0.656948
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.783625,0.837682,0.756022,0.745032,0.154877,0.231069
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.778025,0.842036,0.61942,0.593864,-0.0404249,0.172716
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.661125,0.770111,0.313281,0.2779,-1.77098,-1.36546
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.375712,0.550108,0.0463594,0.0344471,-0.741708,0.376085
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0761868,0.196371,0.00335331,0.00316571,4.81129,4.93442
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00443135,0.0145867,0.00295108,0.00293431,2.63015,2.63887
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00274407,0.00286222,0.00285887,0.00284234,0.903312,0.910028
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00257773,0.00271551,0.00273172,0.00271551,-0.0446268,-0.0390364
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.783625,0.837682,0.75521,0.746348,0.540835,0.606683
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.778025,0.842036,0.617488,0.596966,-0.168043,-0.00206045
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.661125,0.770111,0.310639,0.282047,-1.24535,-0.871139
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.375712,0.550108,0.0455402,0.0357021,-0.674826,0.237831
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0761868,0.196371,0.00334627,0.00318012,4.66961,4.77701
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00443135,0.0145867,0.00295108,0.00293431,1.72938,1.73708
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00274407,0.00286222,0.00285887,0.00284234,1.25265,1.25976
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00257773,0.00271551,0.00273172,0.00271551,-0.158909,-0.153445
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.804476,0.85061,0.8317,0.831365,0.387451,0.389627
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.841726,0.881684,0.823045,0.823128,1.07932,1.07871
