id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-2.28124e-09,1.36915e-08,-0.914998,0,0,0,0,3.33067e-15,-4.44089e-16,2.62887e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,1.62195e-09,3.17143e-09,-0.21162,0,0,0,0,4.66294e-15,1.77636e-15,-5.07389e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,6.71283e-09,2.9135e-09,1.28672,0,0,0,0,5.55112e-16,-4.88498e-15,-8.21603e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,5.37759e-09,5.78329e-09,14.0703,0,0,0,0,-2.04281e-14,4.21885e-15,11.9685,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,3.69854e-09,-1.18138e-08,14.1412,0,0,0,0,-1.82077e-14,-2.44249e-15,11.9366,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-4.20032e-09,7.56739e-09,12.3751,0,0,0,0,2.44249e-15,-5.77316e-15,3.00432,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,3.32448e-10,6.43971e-09,-0.324216,0,0,0,0,1.88738e-15,1.77636e-15,5.64099e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-8.00685e-09,-1.25452e-09,-2.94788,0,0,0,0,-6.77236e-15,2.22045e-15,-4.35787e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,3.38191e-09,-1.04176e-09,-1.2913,0,0,0,0,-1.77636e-15,-3.9968e-15,5.19612e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-3.12889e-09,6.91436e-11,0.947188,0,0,0,0,-2.66454e-15,4.44089e-16,2.52862e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-1.21934e-09,1.9844e-10,0.20347,0,0,0,0,4.10783e-15,-2.66454e-15,9.85628e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,7.00629e-09,-1.80745e-09,-0.466994,0,0,0,0,2.22045e-16,-6.21725e-15,-2.17191e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,3.19046e-11,-1.11697e-08,0.284477,0,0,0,0,2.44249e-15,0,1.30202e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,4.89565e-09,-6.95289e-09,-1.49387,0,0,0,0,7.77156e-16,1.77636e-15,-1.06274e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-2.56404e-09,-1.4955e-09,0.111052,0,0,0,0,2.22045e-16,-3.55271e-15,2.3412e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,7.2101e-10,-2.20734e-09,-0.135608,0,0,0,0,1.77636e-15,-1.77636e-15,5.84137e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-3.55343e-09,4.67894e-09,0.148176,0,0,0,0,5.32907e-15,1.77636e-15,5.46126e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-2.03929e-09,7.64077e-09,1.68658,0,0,0,0,-1.77636e-15,1.77636e-15,2.12776e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,9.02425e-09,4.5763e-09,-1.69833,0,0,0,0,0,8.88178e-16,-6.39439e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,4.69951e-09,-1.61514e-09,0.825116,0,0,0,0,0,-8.88178e-16,4.02923e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-6.85304e-09,9.23008e-10,-0.51538,0,0,0,0,2.44249e-15,-2.66454e-15,-1.21871e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,6.42828e-09,4.41572e-09,1.23909,0,0,0,0,-1.11022e-15,1.77636e-15,-2.0736e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,1.33337e-09,2.33274e-09,9.83028,0,0,0,0,-1.13243e-14,1.08802e-14,8.91565,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,3.20749e-10,-4.3179e-09,10.4836,0,0,0,0,-2.42029e-14,2.91989e-14,9.53366,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-2.96853e-09,9.67614e-09,0.767265,0,0,0,0,-3.55271e-15,5.32907e-15,-1.49577e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,2.08843e-10,-3.7183e-10,1.6243,0,0,0,0,-2.66454e-15,0,-1.58391e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.85456e-09,3.33155e-09,0.856557,0,0,0,0,2.22045e-15,0,3.48795e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,5.25218e-09,-5.89725e-09,0.526668,0,0,0,0,-2.66454e-15,-3.55271e-15,8.9467e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-4.20283e-09,3.33517e-09,-0.882035,0,0,0,0,-3.33067e-15,0,3.77997e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,7.50305e-09,-9.36471e-10,-0.921946,0,0,0,0,-1.33227e-15,8.88178e-16,-7.73489e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.26683e-10,3.1646e-09,-1.00169,0,0,0,0,-1.33227e-15,-4.44089e-15,-5.70401e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-2.21593e-10,-6.29821e-09,-1.53703,0,0,0,0,3.9968e-15,0,1.25651e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-5.98044e-09,5.18214e-10,-0.0117413,0,0,0,0,9.97202e-13,-1.5028e-12,-0.0118616,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-8.69556e-09,6.10119e-09,2.03603,0,0,0,0,-3.33067e-15,0,1.67782e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,1.58754e-09,-3.30012e-10,0.245161,0,0,0,0,8.88178e-16,1.77636e-15,4.87826e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,1.38654e-09,-2.23102e-10,0.0901241,0,0,0,0,2.88658e-15,0,-6.03296e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-1.33402e-09,-3.8712e-09,0.836155,0,0,0,0,2.22045e-16,0,-1.12081e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-6.36309e-10,-9.77864e-09,0.416464,0,0,0,0,-2.22045e-16,1.77636e-15,-5.67654e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,6.65883e-09,-4.22595e-09,-2.12753,0,0,0,0,3.33067e-15,0,4.48164e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,6.78127e-10,-4.39314e-09,0.756131,0,0,0,0,3.33067e-15,-8.88178e-16,-3.66382e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,8.88163e-09,2.15516e-09,14.5521,0,0,0,0,-1.38778e-14,3.21965e-15,13.5238,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,9.91977e-09,-1.48527e-10,16.3908,0,0,0,0,-1.57652e-14,4.77396e-15,14.6763,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,4.94586e-09,-2.53319e-09,-0.747404,0,0,0,0,1.55431e-15,1.77636e-15,3.27556e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,2.62471e-09,1.23659e-09,-0.856784,0,0,0,0,-6.66134e-16,-1.77636e-15,6.92953e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,4.47371e-09,-1.47671e-09,0.776186,0,0,0,0,1.33227e-15,1.77636e-15,-3.90888e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,2.03215e-09,2.15469e-09,0.193981,0,0,0,0,4.44089e-16,-1.77636e-15,-7.76222e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,2.3253e-09,-3.87835e-09,1.22602,0,0,0,0,-2.88658e-15,0,-3.83751e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,3.47753e-11,2.25258e-09,-0.444547,0,0,0,0,1.77636e-15,-1.77636e-15,6.8618e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,9.07618e-09,-2.18661e-09,0.809506,0,0,0,0,2.22045e-16,-2.66454e-15,-6.00346e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,5.94253e-09,-2.43006e-09,-2.12743,0,0,0,0,2.88658e-15,8.88178e-16,-2.18993e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,1.28552e-09,8.61952e-10,-1.13102,0,0,0,0,-2.44249e-15,6.21725e-15,1.18501e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-3.66045e-09,3.34028e-09,0.379517,0,0,0,0,4.44089e-16,2.66454e-15,6.25767e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-1.89631e-09,4.84736e-10,0.0609223,0,0,0,0,-4.44089e-16,8.88178e-16,2.90947e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-4.15921e-09,-6.63502e-09,0.293855,0,0,0,0,-1.9984e-15,-4.44089e-15,8.97384e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-3.31137e-09,-4.10879e-09,1.39462,0,0,0,0,1.55431e-15,0,5.13196e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-3.47881e-10,3.03871e-09,0.188737,0,0,0,0,0,-2.66454e-15,-2.15428e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-7.38582e-09,8.64866e-09,0.69467,0,0,0,0,-3.10862e-15,8.88178e-16,1.51609e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-6.25756e-09,1.44234e-11,-1.58646,0,0,0,0,-8.88178e-16,2.66454e-15,-5.94884e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,1.27847e-09,-3.85894e-09,12.008,0,0,0,0,-3.33067e-15,-6.43929e-15,10.9014,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-5.45356e-09,2.77151e-09,12.5009,0,0,0,0,-4.21885e-15,-1.19904e-14,10.8527,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-1.10149e-08,2.80987e-09,-0.13321,0,0,0,0,4.44089e-15,-8.88178e-16,9.48914e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,8.01065e-09,-1.05437e-08,-2.42239,0,0,0,0,-2.22045e-15,8.88178e-16,-4.9285e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-2.25106e-09,3.70385e-10,0.437465,0,0,0,0,6.88338e-15,0,1.36774e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-1.24834e-09,2.73359e-09,0.101337,0,0,0,0,-8.88178e-16,2.66454e-15,7.36056e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-3.3928e-09,1.57717e-09,-0.335842,0,0,0,0,8.88178e-16,-2.66454e-15,-1.03396e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-1.43192e-10,1.19105e-08,0.498786,0,0,0,0,8.88178e-16,-1.77636e-15,5.137e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-9.4998e-10,7.48991e-09,-0.775821,0,0,0,0,-6.66134e-16,2.66454e-15,3.05758e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,1.84176e-09,1.85527e-09,-1.5428,0,0,0,0,3.33067e-15,-8.88178e-16,-8.49247e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-2.23826e-09,-5.37795e-09,-1.0517,0,0,0,0,4.77396e-15,8.88178e-16,-1.11437e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,2.89647e-09,-1.06756e-08,1.01175,0,0,0,0,2.77556e-15,8.88178e-16,-1.43089e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-1.68744e-09,-1.98002e-09,-1.08187,0,0,0,0,3.33067e-15,4.44089e-15,8.42777e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,8.60046e-09,8.02951e-09,0.465821,0,0,0,0,3.9968e-15,-4.44089e-15,3.75861e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,1.09556e-08,1.12699e-08,-1.98295,0,0,0,0,-1.11022e-15,2.66454e-15,-3.90357e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,9.65179e-09,-1.54985e-08,-0.681549,0,0,0,0,-8.88178e-16,-8.88178e-16,6.23863e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.18457e-09,4.13686e-09,1.10762,0,0,0,0,4.44089e-16,8.88178e-16,-2.21469e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,9.75931e-11,3.0559e-09,0.669385,0,0,0,0,-3.55271e-15,-8.88178e-16,-2.88715e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.08621e-08,1.03111e-08,11.7345,0,0,0,0,4.88498e-15,3.88578e-15,10.2119,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-2.42475e-09,-4.11038e-09,10.5525,0,0,0,0,4.44089e-15,1.45439e-14,9.3411,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,5.11701e-09,1.03358e-08,-0.132965,0,0,0,0,-2.22045e-16,2.66454e-15,-4.98828e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,1.11288e-08,-3.22191e-10,0.221028,0,0,0,0,2.88658e-15,2.66454e-15,6.52532e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-6.34715e-10,9.77193e-10,-0.0574566,0,0,0,0,-1.11022e-15,8.88178e-16,4.27928e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.70348e-09,-9.16693e-09,1.17216,0,0,0,0,1.22125e-15,3.55271e-15,-1.54934e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-9.96814e-09,6.41415e-09,1.68124,0,0,0,0,-4.21885e-15,-8.88178e-16,-1.09742e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-6.79226e-10,1.23835e-09,0.0233767,0,0,0,0,6.66134e-16,-3.55271e-15,-1.3292e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-2.21322e-09,-2.86102e-09,-0.296166,0,0,0,0,-2.77556e-15,1.77636e-15,-2.61666e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-6.98159e-09,-1.56669e-10,0.081481,0,0,0,0,-3.33067e-16,3.55271e-15,-2.12927e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,1.00053e-09,7.03663e-09,-1.87189,0,0,0,0,-2.22045e-15,-4.44089e-15,-2.71979e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-4.41466e-09,2.59236e-09,-0.654232,0,0,0,0,3.55271e-15,0,-3.47725e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-2.62122e-09,-3.67713e-09,0.329741,0,0,0,0,2.88658e-15,-3.55271e-15,2.33108e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-2.82498e-09,2.46563e-09,0.258533,0,0,0,0,2.44249e-15,0,6.94886e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,8.45979e-09,4.57301e-09,-1.0854,0,0,0,0,-5.55112e-15,-3.55271e-15,-4.35515e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,4.81535e-09,1.47839e-09,-1.97584,0,0,0,0,1.9984e-15,1.77636e-15,-2.65615e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-3.06798e-09,-3.39823e-10,0.803534,0,0,0,0,3.33067e-15,0,-2.40344e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,2.60816e-09,-2.09185e-09,-0.978104,0,0,0,0,8.88178e-16,-1.77636e-15,6.37525e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,3.32003e-09,-7.37105e-09,11.3536,0,0,0,0,-1.77636e-15,9.99201e-15,9.77866,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,3.58046e-09,-4.0538e-10,9.99909,0,0,0,0,-1.92069e-14,1.34337e-14,8.86375,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-3.62539e-09,1.37716e-09,-1.22696,0,0,0,0,-2.88658e-15,8.88178e-16,3.93165e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-4.23957e-09,4.28675e-09,1.12322,0,0,0,0,2.88658e-15,-3.55271e-15,1.02533e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-6.17184e-09,1.36147e-09,-0.981527,0,0,0,0,1.11022e-15,-1.77636e-15,4.96217e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-4.84721e-09,1.02036e-08,-1.7326,0,0,0,0,1.77636e-15,8.88178e-16,4.46867e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,1.00745e-08,-6.74803e-10,-0.421296,0,0,0,0,-1.11022e-15,3.55271e-15,2.21671e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,2.42393e-10,-2.30204e-09,1.45837,0,0,0,0,-1.55431e-15,1.77636e-15,2.58851e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,6.17029e-09,4.1814e-09,-0.125763,0,0,0,0,1.11022e-15,-4.44089e-15,-6.98654e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-1.68887e-09,4.69582e-09,1.45,0,0,0,0,-4.21885e-15,1.77636e-15,4.83268e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-3.08431e-09,-9.02836e-10,-1.12086,0,0,0,0,-1.11022e-15,0,-4.85486e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,9.79024e-10,-1.13172e-09,-2.1619,0,0,0,0,-3.55271e-15,-8.88178e-16,-1.42048e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,3.85206e-09,-3.44316e-09,1.01058,0,0,0,0,1.44329e-15,-2.66454e-15,4.96334e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,2.26755e-09,1.43386e-08,-0.730823,0,0,0,0,-8.88178e-16,-2.66454e-15,-2.05551e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-2.85215e-09,3.39914e-10,-0.436805,0,0,0,0,-2.22045e-15,2.66454e-15,7.8189e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-7.95189e-09,-9.70872e-10,1.32711,0,0,0,0,-1.77636e-15,-8.88178e-16,-3.84479e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,2.2681e-09,4.42279e-10,0.563609,0,0,0,0,2.22045e-16,-2.66454e-15,-4.86013e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-2.10891e-10,-2.34568e-09,-0.611396,0,0,0,0,3.9968e-15,-2.66454e-15,-2.38474e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,1.32467e-08,1.37978e-08,9.25482,0,0,0,0,-2.4869e-14,3.39728e-14,7.42116,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-1.06188e-09,1.14533e-09,15.2874,0,0,0,0,-1.13243e-14,-9.10383e-15,14.0319,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,7.11549e-09,-7.04679e-09,15.4426,0,0,0,0,-9.99201e-15,6.43929e-15,13.783,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-6.69128e-09,3.83891e-09,18.2378,0,0,0,0,-1.39888e-14,3.10862e-15,16.7018,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,3.72078e-09,2.58008e-08,9.54208,0,0,0,0,-1.62093e-14,-2.88658e-15,6.4418,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-3.73848e-09,-5.91914e-09,9.03579,0,0,0,0,-7.77156e-15,1.11022e-14,7.99972,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,4.7235e-09,-4.6243e-09,9.78876,0,0,0,0,-1.33227e-15,7.32747e-15,8.05126,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-2.15455e-09,6.3615e-09,14.2822,0,0,0,0,-2.02061e-14,1.35447e-14,13.8376,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,1.00223e-10,2.13228e-09,13.46,0,0,0,0,-1.31006e-14,6.66134e-15,13.0932,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,1.03688e-08,-7.20704e-09,9.3696,0,0,0,0,1.26565e-14,1.43219e-14,8.65194,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,7.71273e-09,4.44e-09,0.550054,0,0,0,0,-3.10862e-15,8.88178e-16,2.38416e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,1.33833e-09,1.77046e-09,0.398733,0,0,0,0,2.77556e-15,0,5.58385e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,1.78359e-09,6.27071e-09,1.28557,0,0,0,0,1.77636e-15,-2.66454e-15,5.51758e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-2.09755e-09,2.15959e-09,0.760976,0,0,0,0,1.77636e-15,-8.88178e-16,6.4496e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-5.16051e-09,-4.1314e-09,-0.284749,0,0,0,0,-5.55112e-16,-2.66454e-15,1.26883e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,1.04985e-09,-1.75249e-09,1.80726,0,0,0,0,-1.77636e-15,-2.66454e-15,4.51628e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-5.23675e-09,9.61027e-09,2.57155,0,0,0,0,-2.22045e-15,-1.77636e-15,3.83733e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-1.33094e-09,-1.56891e-09,-0.168174,0,0,0,0,-1.33227e-15,-1.77636e-15,5.24112e-07,0,0,False,nan|PVO.4,1200432
