id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00210229,0.816624,0.127025,6.88909,0.3672,0.708652,1,0.00210229,0.81661,0.210459,4.30295,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00210229,0.816624,0.448376,3.65367,0.3672,0.708652,1,0.00210229,0.81661,0.382545,3.74346,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00210229,0.816624,0.35086,4.65668,0.3672,0.708652,1,0.00210229,0.81661,0.337883,4.22073,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00210229,0.816624,0.327068,5.14867,0.3672,0.708652,1,0.00210229,0.81661,0.361221,4.78468,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00210229,0.816624,0.217877,4.98091,0.3672,0.708652,1,0.00210229,0.81661,0.235504,4.46619,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00210229,0.816624,0.194431,5.86079,0.3672,0.708652,1,0.00210229,0.81661,0.236851,4.14001,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00210229,0.816624,0.420201,2.85912,0.3672,0.708652,1,0.00210229,0.81661,0.439612,2.69165,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00210229,0.816624,0.158165,7.60648,0.3672,0.708652,1,0.00210229,0.81661,0.253412,5.26701,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00210229,0.816624,0.333841,4.39552,0.3672,0.708652,1,0.00210229,0.81661,0.272936,4.78289,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00210229,0.816624,0.21143,4.48357,0.3672,0.708652,1,0.00210229,0.81661,0.367465,3.28286,0.366167,0.709017,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00159515,0.816677,3.05705,-0.368306,0.3672,0.708652,1,0.00159515,0.816662,1,-1.04029e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00159515,0.816677,2.87024,1.13425,0.3672,0.708652,1,0.00159515,0.816662,1,1.0474e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00159515,0.816677,3.58597,-0.320632,0.3672,0.708652,1,0.00159515,0.816662,1,2.67145e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00159515,0.816677,4.20142,0.100695,0.3672,0.708652,1,0.00159515,0.816662,1,2.82998e-08,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00159515,0.816677,3.33599,-0.347498,0.3672,0.708652,1,0.00159515,0.816662,1,-2.01449e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00159515,0.816677,3.67133,0.264815,0.3672,0.708652,1,0.00159515,0.816662,1,1.83488e-07,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00159515,0.816677,5.2157,0.405713,0.3672,0.708652,1,0.00159515,0.816662,1,9.25321e-08,0.366167,0.709017,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00159515,0.816677,4.47583,0.285052,0.3672,0.708652,1,0.00159515,0.816662,1,2.63314e-07,0.366167,0.709017,False,nan|PVO.4,1200432
