id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1342240|sample|11|nan|1798,4.46,0.00112152,6,11,1,0.00166661,0.0044236,0.00419963,0.00407696,-0.928159,-0.89754
130_bNAb_Combinations|1342240|sample|11|nan|1798,22.3,0.000116019,7,11,1,0.00147099,0.00170627,0.00169457,0.00167661,-0.556672,-0.551008
130_bNAb_Combinations|1342240|sample|11|nan|1798,111.5,0.000348057,8,11,1,0.00142975,0.00144942,0.00145474,0.00144694,-0.396708,-0.394124
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.0014272,0.714961,1,12,1,0.790317,0.802725,0.801746,0.802493,-0.555065,-0.559326
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.007136,0.687741,2,12,1,0.670266,0.792382,0.790151,0.789728,-0.664448,-0.662056
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.03568,0.579309,3,12,1,0.241186,0.68814,0.675172,0.665323,-0.725883,-0.66076
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.1784,0.270124,4,12,1,0.0294881,0.270737,0.249399,0.23389,0.411495,0.764605
130_bNAb_Combinations|1342240|sample|12|nan|1798,0.892,0.0278703,5,12,1,0.00389312,0.0344796,0.0308025,0.0283261,-0.348191,-0.0573575
130_bNAb_Combinations|1342240|sample|12|nan|1798,4.46,0,6,12,1,0.00163842,0.00434877,0.00401507,0.00378781,-1.22375,-1.17004
130_bNAb_Combinations|1342240|sample|12|nan|1798,22.3,0.00012891,7,12,1,0.00144611,0.0016774,0.00165496,0.00162941,-0.539605,-0.531493
130_bNAb_Combinations|1342240|sample|12|nan|1798,111.5,0.000953934,8,12,1,0.00142975,0.00144942,0.00145395,0.00144534,-0.179247,-0.176267
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.0010624,0.835221,1,3,1,0.795132,0.803079,0.802759,0.803621,0.207362,0.201643
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.005312,0.877793,2,3,1,0.725602,0.810167,0.816466,0.816586,0.385275,0.384468
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.02656,0.931355,3,3,1,0.333982,0.750212,0.819561,0.819245,0.699719,0.701965
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.1328,0.830071,4,3,1,0.0461439,0.368367,0.714187,0.715912,0.830402,0.816109
130_bNAb_Combinations|1342240|sample|3|nan|1798,0.664,0.362418,5,3,1,0.00547091,0.0539071,0.284623,0.288858,1.36184,1.26963
130_bNAb_Combinations|1342240|sample|3|nan|1798,3.32,0.0234358,6,3,1,0.00181689,0.00620792,0.0364438,0.0372659,-1.36876,-1.4315
130_bNAb_Combinations|1342240|sample|3|nan|1798,26.2,0.000721896,7,3,1,0.00146702,0.00165084,0.00297328,0.00300662,-0.730719,-0.740004
130_bNAb_Combinations|1342240|sample|3|nan|1798,83,0.000966825,8,3,1,0.00143062,0.00146154,0.00168938,0.00168991,-0.254897,-0.255076
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.0010624,0.808053,1,4,1,0.795132,0.803079,0.802761,0.803618,0.033803,0.0283018
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.005312,0.88955,2,4,1,0.725602,0.810167,0.816493,0.816549,0.458954,0.458568
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.02656,0.902873,3,4,1,0.333982,0.750212,0.819868,0.818815,0.519335,0.526591
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.1328,0.803702,4,4,1,0.046808,0.373668,0.727733,0.722317,0.534433,0.576747
130_bNAb_Combinations|1342240|sample|4|nan|1798,0.664,0.370758,5,4,1,0.00554964,0.0546829,0.294174,0.285744,1.29897,1.48263
130_bNAb_Combinations|1342240|sample|4|nan|1798,3.32,0.0203936,6,4,1,0.00181689,0.00620792,0.0373832,0.0359734,-1.75445,-1.6551
130_bNAb_Combinations|1342240|sample|4|nan|1798,16.6,3.8673e-05,7,4,1,0.00148139,0.00185106,0.00458317,0.00445516,-1.34057,-1.31232
130_bNAb_Combinations|1342240|sample|4|nan|1798,83,0.000747678,8,4,1,0.00143062,0.00146154,0.00169651,0.00168006,-0.334562,-0.329125
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0004352,0.781556,1,5,1,0.801498,0.803542,0.802809,0.803665,-0.135758,-0.141078
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.002176,0.904039,2,5,1,0.791948,0.815641,0.817068,0.817118,0.545989,0.545639
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.01088,0.885103,3,5,1,0.601878,0.80836,0.826635,0.825487,0.362863,0.370494
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.0544,0.869208,4,5,1,0.155051,0.638,0.794721,0.787383,0.480548,0.532728
130_bNAb_Combinations|1342240|sample|5|nan|1798,0.272,0.527313,5,5,1,0.0171734,0.177575,0.489995,0.462902,0.386589,0.705221
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.36,0.0863697,6,5,1,0.00281257,0.0197339,0.0885888,0.079155,-0.113747,0.407635
130_bNAb_Combinations|1342240|sample|5|nan|1798,6.8,0.00199811,7,5,1,0.0015649,0.00301276,0.0095096,0.00856571,-1.73265,-1.58098
130_bNAb_Combinations|1342240|sample|5|nan|1798,34,0.000618768,8,5,1,0.0014376,0.00155886,0.0021125,0.00202761,-0.512275,-0.485875
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0004352,0.71732,1,6,1,0.801498,0.803542,0.802805,0.803665,-0.546041,-0.550949
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.002176,0.916067,2,6,1,0.791948,0.815641,0.81702,0.817108,0.621827,0.62121
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.01088,0.806867,3,6,1,0.601878,0.80836,0.826073,0.825368,-0.119279,-0.114993
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.0544,0.846707,4,6,1,0.155051,0.638,0.788739,0.786125,0.376766,0.395042
130_bNAb_Combinations|1342240|sample|6|nan|1798,0.272,0.526075,5,6,1,0.0171734,0.177575,0.464476,0.457851,0.672222,0.754992
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.36,0.0830309,6,6,1,0.00281257,0.0197339,0.0794296,0.0774656,0.202871,0.320308
130_bNAb_Combinations|1342240|sample|6|nan|1798,6.8,0.00320986,7,6,1,0.0015649,0.00301276,0.00858368,0.00839686,-1.29253,-1.25845
130_bNAb_Combinations|1342240|sample|6|nan|1798,34,0.000837915,8,6,1,0.0014376,0.00155886,0.00203396,0.00201327,-0.412315,-0.405736
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.0016768,0.696346,1,7,1,0.78665,0.802452,0.802465,0.803315,-0.67812,-0.682839
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.008384,0.847371,2,7,1,0.651532,0.802853,0.812963,0.812948,0.217079,0.217177
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.04192,0.665569,3,7,1,0.208549,0.683488,0.780443,0.778763,-0.754438,-0.744981
130_bNAb_Combinations|1342240|sample|7|nan|1798,0.2096,0.430353,4,7,1,0.0246505,0.239491,0.478921,0.473598,-0.514453,-0.463076
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.048,0.102928,5,7,1,0.00351659,0.0288067,0.0857567,0.0840503,0.905394,1.01285
130_bNAb_Combinations|1342240|sample|7|nan|1798,5.24,0.00324853,6,7,1,0.00164533,0.00383505,0.00924243,0.0090788,-1.39914,-1.37099
130_bNAb_Combinations|1342240|sample|7|nan|1798,26.2,0.000348057,7,7,1,0.00146702,0.00165084,0.00211482,0.0020947,-0.605818,-0.599714
130_bNAb_Combinations|1342240|sample|7|nan|1798,131,0.00106995,8,7,1,0.00142942,0.00144479,0.00148982,0.00148193,-0.150145,-0.147403
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.0016768,0.781156,1,8,1,0.78665,0.802452,0.802424,0.803302,-0.135914,-0.14137
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.008384,0.791153,2,8,1,0.651532,0.802853,0.812476,0.812791,-0.134605,-0.136542
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.04192,0.690661,3,8,1,0.208549,0.683488,0.775277,0.777101,-0.559357,-0.570096
130_bNAb_Combinations|1342240|sample|8|nan|1798,0.2096,0.456928,4,8,1,0.0246505,0.239491,0.457281,0.466581,-0.00391029,-0.104876
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.048,0.0971143,5,8,1,0.00351659,0.0288067,0.0781889,0.0815659,1.08061,0.856113
130_bNAb_Combinations|1342240|sample|8|nan|1798,5.24,0.00417668,6,8,1,0.00164533,0.00383505,0.00848231,0.00882815,-1.04047,-1.10631
130_bNAb_Combinations|1342240|sample|8|nan|1798,16.6,0.000721896,7,8,1,0.00148139,0.00185106,0.00264562,0.00270009,-0.63738,-0.653166
130_bNAb_Combinations|1342240|sample|8|nan|1798,131,0.000786351,8,8,1,0.00142942,0.00144479,0.00148443,0.00148014,-0.249727,-0.248266
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.000448,0.772738,1,9,1,0.801399,0.803534,0.802763,0.803618,-0.191797,-0.197051
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.00224,0.802916,2,9,1,0.790825,0.815555,0.816518,0.816554,-0.0854468,-0.0856706
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.0112,0.784379,3,9,1,0.594458,0.807388,0.820162,0.818872,-0.223805,-0.21607
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.056,0.699691,4,9,1,0.149558,0.631055,0.73043,0.722833,-0.215455,-0.16388
130_bNAb_Combinations|1342240|sample|9|nan|1798,0.28,0.346098,5,9,1,0.0165049,0.171475,0.299406,0.28669,0.778685,1.03279
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.4,0.0322662,6,9,1,0.00275461,0.0189578,0.0383323,0.0361398,-0.614862,-0.410123
130_bNAb_Combinations|1342240|sample|9|nan|1798,7,0.000348057,7,9,1,0.00156003,0.00294514,0.0046692,0.00447022,-1.26851,-1.22381
130_bNAb_Combinations|1342240|sample|9|nan|1798,35,0.00077346,8,9,1,0.0014372,0.00155319,0.00170374,0.00168132,-0.327858,-0.320444
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.862537,1,2,1,0.8037,0.8037,0.802839,0.8037,0.381302,0.37541
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.923324,2,2,1,0.817531,0.817531,0.817429,0.817531,0.664499,0.66378
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.944627,3,2,1,0.817531,0.817531,0.817429,0.817531,0.798173,0.797437
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1,4,2,1,0.817531,0.817531,0.817429,0.817531,1.14564,1.14486
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.995817,5,2,1,0.817531,0.817531,0.817429,0.817531,1.11939,1.11862
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.979742,6,2,1,0.817531,0.817531,0.817429,0.817531,1.01852,1.01776
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.912625,7,2,1,0.817531,0.817531,0.817429,0.817531,0.597359,0.596648
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.732654,8,2,1,0.8037,0.8037,0.802839,0.8037,-0.448294,-0.453313
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.000586773,1,1,0,0,0,0,0,0.233725,0.233725
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000602214,2,1,0,0,0,0,0,0.239876,0.239876
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.000756628,3,1,0,0,0,0,0,0.301382,0.301382
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.000694863,4,1,0,0,0,0,0,0.27678,0.27678
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.000957366,5,1,0,0,0,0,0,0.381341,0.381341
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.000648538,6,1,0,0,0,0,0,0.258328,0.258328
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.00103457,7,1,0,0,0,0,0,0.412094,0.412094
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.00112722,8,1,0,0,0,0,0,0.448998,0.448998
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.000448,0.920886,1,10,1,0.801399,0.803535,0.802355,0.803213,0.757538,0.751262
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.00224,0.943755,2,10,1,0.790825,0.815556,0.811645,0.811737,0.834809,0.834136
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.0112,0.768132,3,10,1,0.594458,0.807389,0.766594,0.766084,0.0102828,0.0136989
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.056,0.473889,4,10,1,0.147436,0.622102,0.418175,0.418218,0.673272,0.672686
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0.28,0.0719878,5,10,1,0.0162707,0.169042,0.0669635,0.0671,0.327104,0.317682
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.4,0.00126619,6,10,1,0.00275461,0.0189578,0.00747745,0.00749165,-1.57433,-1.57684
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,7,0.000216179,7,10,1,0.00156003,0.00294515,0.00196515,0.00195981,-0.605681,-0.604048
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,35,0.00163679,8,10,1,0.0014372,0.00155319,0.00147732,0.00147064,0.0570739,0.0594935
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.0014272,0.807129,1,11,1,0.790317,0.802726,0.797932,0.79825,0.059101,0.057038
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.007136,0.736307,2,11,1,0.681801,0.806018,0.762211,0.756764,-0.174123,-0.13848
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.03568,0.444017,3,11,1,0.245337,0.699983,0.441349,0.420783,0.030594,0.279089
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.1784,0.077454,4,11,1,0.0299956,0.275396,0.0751709,0.0687477,0.13482,0.554469
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0.892,0.00228533,5,11,1,0.00396011,0.035073,0.00828322,0.00764205,-1.46292,-1.34696
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,4.46,0,6,11,1,0.00166661,0.00442361,0.00204501,0.00198278,-0.704465,-0.685847
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,22.3,0.000787511,7,11,1,0.00147099,0.00170627,0.00151096,0.0014979,-0.258332,-0.253897
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,111.5,0.00214635,8,11,1,0.00142975,0.00144943,0.00143943,0.001432,0.253676,0.256472
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.0014272,0.795317,1,12,1,0.790317,0.802726,0.795601,0.7962,-0.00182968,-0.00568697
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.007136,0.69318,2,12,1,0.670266,0.792383,0.725133,0.723551,-0.225575,-0.21487
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.03568,0.349871,3,12,1,0.241186,0.688141,0.355297,0.349442,-0.0767635,0.00616231
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.1784,0.0583376,4,12,1,0.0294881,0.270737,0.0518481,0.0504956,0.520854,0.642794
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0.892,0.00111178,5,12,1,0.00389312,0.0344797,0.00597676,0.00584789,-1.33019,-1.30376
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,4.46,0.000185297,6,12,1,0.00163842,0.00434877,0.00182287,0.00180595,-0.572517,-0.567246
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,22.3,0.000247062,7,12,1,0.00144611,0.0016774,0.00146821,0.00146036,-0.437335,-0.434759
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,111.5,0.00165223,8,12,1,0.00142975,0.00144943,0.00143809,0.00143096,0.0768503,0.0794455
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.0010624,1,1,3,1,0.795132,0.80308,0.802102,0.80295,1.26517,1.25844
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.005312,0.977008,2,3,1,0.725602,0.810168,0.808662,0.80864,1.06765,1.06782
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.02656,0.852774,3,3,1,0.333982,0.750212,0.736856,0.735322,0.805539,0.817875
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.1328,0.409135,4,3,1,0.0461439,0.368367,0.332347,0.329958,1.15849,1.20287
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.664,0.0368586,5,3,1,0.00547091,0.0539072,0.0457237,0.0452959,-0.785622,-0.75319
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,3.32,0.000988249,6,3,1,0.00181689,0.00620792,0.00543405,0.0053912,-1.2512,-1.24201
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,16.6,0.000617656,7,3,1,0.00148139,0.00185106,0.0017926,0.00178203,-0.41161,-0.408198
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,83,0.0017912,8,3,1,0.00143062,0.00146154,0.00146292,0.00145576,0.117611,0.120235
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.0010624,0.951962,1,4,1,0.795132,0.80308,0.802228,0.803021,0.957107,0.951112
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.005312,0.975433,2,4,1,0.725602,0.810168,0.810142,0.809471,1.04638,1.0515
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.02656,0.81302,3,4,1,0.333982,0.750212,0.751349,0.743353,0.420441,0.479978
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.1328,0.42409,4,4,1,0.046808,0.373668,0.375675,0.35484,0.649034,0.980896
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.664,0.0475286,5,4,1,0.00554964,0.0546829,0.0550484,0.0503115,-0.575196,-0.228776
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,3.32,0.000586773,6,4,1,0.00181689,0.00620792,0.00624038,0.00579716,-1.52472,-1.43818
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,16.6,0.00101913,7,4,1,0.00148139,0.00185106,0.00186059,0.00181632,-0.293443,-0.278831
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,83,0.00205371,8,4,1,0.00143062,0.00146154,0.0014686,0.00145863,0.209542,0.213256
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0004352,0.977533,1,5,1,0.801498,0.803542,0.802702,0.803562,1.11687,1.11021
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.002176,0.987122,2,5,1,0.791948,0.815641,0.815777,0.815871,1.07734,1.07662
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.01088,0.981061,3,5,1,0.601878,0.808361,0.811577,0.810985,1.07107,1.07558
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.0544,0.761747,4,5,1,0.155051,0.638,0.658493,0.657449,0.801266,0.810625
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0.272,0.23315,5,5,1,0.0171734,0.177575,0.196584,0.196372,0.908864,0.915067
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.36,0.0122296,6,5,1,0.00281257,0.0197339,0.0221922,0.0222076,-1.47184,-1.47347
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,6.8,0.000478683,7,5,1,0.0015649,0.00301276,0.00323122,0.00322906,-0.879251,-0.878678
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,34,0.00176032,8,5,1,0.0014376,0.00155886,0.00158316,0.00157701,0.062948,0.0651608
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0004352,0.95864,1,6,1,0.801498,0.803542,0.802708,0.803568,0.996141,0.989605
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.002176,0.969696,2,6,1,0.791948,0.815641,0.815842,0.815941,0.967292,0.966555
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.01088,0.916223,3,6,1,0.601878,0.808361,0.812318,0.811778,0.656042,0.659885
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.0544,0.74182,4,6,1,0.155051,0.638,0.664192,0.663534,0.597329,0.602983
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0.272,0.240353,5,6,1,0.0171734,0.177575,0.202634,0.202838,0.911238,0.905478
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.36,0.0153024,6,6,1,0.00281257,0.0197339,0.0230141,0.0230885,-1.11335,-1.12178
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,6.8,0.00066398,7,6,1,0.0015649,0.00301276,0.00330317,0.00330637,-0.839344,-0.840197
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,34,0.00140517,8,6,1,0.0014376,0.00155886,0.00158919,0.0015835,-0.0653608,-0.0633658
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.0016768,0.934583,1,7,1,0.78665,0.802453,0.801781,0.802595,0.849342,0.843292
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.008384,0.88822,2,7,1,0.651532,0.802853,0.804898,0.804494,0.530856,0.533693
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.04192,0.680108,3,7,1,0.208549,0.683488,0.702207,0.697502,-0.161011,-0.127565
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0.2096,0.319513,4,7,1,0.0246505,0.239491,0.267618,0.260595,0.963488,1.12194
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.048,0.0254474,5,7,1,0.00351659,0.0288068,0.0332942,0.0321793,-0.881752,-0.7751
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,5.24,0.000694863,6,7,1,0.00164533,0.00383506,0.00423929,0.00413649,-1.06632,-1.04158
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,26.2,0.00055589,7,7,1,0.00146702,0.00165085,0.00169207,0.00167622,-0.400739,-0.395574
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,131,0.00284122,8,7,1,0.00142942,0.00144479,0.00145453,0.00144691,0.497085,0.500079
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.0016768,0.912046,1,8,1,0.78665,0.802453,0.801752,0.802622,0.705411,0.699104
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.008384,0.872639,2,8,1,0.651532,0.802853,0.804571,0.80481,0.433847,0.432198
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.04192,0.647712,3,8,1,0.208549,0.683488,0.699336,0.700259,-0.377641,-0.383896
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0.2096,0.325095,4,8,1,0.0246505,0.239491,0.262879,0.265084,1.17494,1.12431
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.048,0.0269607,5,8,1,0.00351659,0.0288068,0.0325036,0.0329247,-0.633667,-0.675563
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,5.24,0.000818394,6,8,1,0.00164533,0.00383506,0.00416841,0.00420342,-1.01197,-1.02048
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,26.2,0.000355152,7,8,1,0.00146702,0.00165085,0.00168611,0.00168186,-0.46963,-0.468263
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,131,0.00168311,8,8,1,0.00142942,0.00144479,0.00145404,0.00144738,0.0821194,0.084543
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.000448,0.923303,1,9,1,0.801399,0.803535,0.802405,0.803259,0.772616,0.766353
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.00224,0.886444,2,9,1,0.790825,0.815556,0.812237,0.812279,0.468583,0.468289
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.0112,0.798552,3,9,1,0.594458,0.807389,0.772755,0.771717,0.171077,0.178199
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.056,0.480173,4,9,1,0.149558,0.631055,0.447316,0.445026,0.371933,0.399835
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0.28,0.0834298,5,9,1,0.0165049,0.171475,0.0749362,0.0743934,0.502893,0.538351
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.4,0.00137428,6,9,1,0.00275461,0.0189578,0.00815977,0.00811278,-1.66464,-1.65678
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,7,3.08828e-05,7,9,1,0.00156003,0.00294515,0.00202294,0.00201255,-0.687225,-0.68411
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,35,0.00171399,8,9,1,0.0014372,0.00155319,0.00148215,0.00147505,0.0829527,0.0855331
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.96755,1,2,1,0.8037,0.803701,0.80284,0.803701,1.05204,1.04544
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.984057,2,2,1,0.817531,0.817531,0.81743,0.817531,1.04559,1.04483
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.968554,3,2,1,0.817531,0.817531,0.81743,0.817531,0.948309,0.947555
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.996418,4,2,1,0.817531,0.817531,0.81743,0.817531,1.12316,1.12238
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.95952,5,2,1,0.817531,0.817531,0.81743,0.817531,0.891625,0.890879
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.92514,6,2,1,0.817531,0.817531,0.81743,0.817531,0.675887,0.675167
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.920917,7,2,1,0.817531,0.817531,0.81743,0.817531,0.649387,0.64867
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.827859,8,2,1,0.8037,0.803701,0.80284,0.803701,0.159803,0.154144
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00106045,1,1,0,0,0,0,0,0.422402,0.422402
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.000899371,2,1,0,0,0,0,0,0.35824,0.35824
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.00139604,3,1,0,0,0,0,0,0.556074,0.556074
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.000885948,4,1,0,0,0,0,0,0.352893,0.352893
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.000939641,5,1,0,0,0,0,0,0.37428,0.37428
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.00115442,6,1,0,0,0,0,0,0.45983,0.45983
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.00167793,7,1,0,0,0,0,0,0.668358,0.668358
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0012618,8,1,0,0,0,0,0,0.502605,0.502605
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.000448,0.571503,1,10,1,0.801399,0.803535,0.802561,0.803417,-1.47632,-1.48024
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.00224,0.748827,2,10,1,0.790825,0.815555,0.814096,0.814156,-0.411218,-0.411563
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0.0112,0.712356,3,10,1,0.594458,0.807388,0.792718,0.791792,-0.519744,-0.514346
