id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00381611,3.7382,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00381611,3.6468,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00381611,3.67833,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00381611,3.68103,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00381582,1.20123,0.00392675,638.841,0.217874,1.9681e-05,1,0.00382192,1.18145,0.0039071,643.612,0.218318,1.99404e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00381582,1.20244,0.00392675,638.841,0.217874,1.9681e-05,1,0.00382192,1.2006,0.0039071,643.612,0.218318,1.99404e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00381611,3.64957,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00381611,3.70235,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00381611,3.66939,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00381611,3.67175,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00381611,3.64682,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00381611,3.66505,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00381611,3.67511,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00381611,3.74896,0.00392677,638.841,0.217874,1.9681e-05,1,0.00382222,3.6807,0.00390712,643.612,0.218318,1.99404e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00381526,3.63981,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00381526,3.70526,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00381526,3.6738,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00381526,3.68864,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00381526,3.6724,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00381526,3.60113,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00381526,3.69448,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00381526,3.75513,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00381582,1.3341,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.33694,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00381582,1.242,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.23738,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00381582,1.23884,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.23063,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00381582,1.19093,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.19379,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00381582,1.30076,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.27867,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00381582,1.34287,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.32818,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00381582,1.37217,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.3621,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00381582,1.24242,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.22273,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00381582,1.23553,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.24061,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00381582,1.35975,0.00392675,638.841,0.217874,1.96808e-05,1,0.00382192,1.33287,0.0039071,643.612,0.218318,1.99402e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00381526,3.67669,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00381526,3.67434,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00381526,3.58987,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00381526,3.62082,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00381526,3.70362,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00381526,3.66717,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00381526,3.629,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00381526,3.70978,0.00392677,638.841,0.217874,1.96808e-05,1,0.00382137,3.6807,0.00390712,643.612,0.218318,1.99402e-05,False,nan|PVO.4,1200432
