id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0032517,1.40818,171.258,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0032517,1.40818,39.6557,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,0.999953,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0032517,1.40818,20.6791,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0032517,1.40818,67.1171,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0032517,1.40818,87.694,12.1869,0.100478,3.2467e-14,1,0.00324834,1.40818,1,12.1869,0.101043,3.31948e-14,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0032517,0.945155,73.2184,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0032517,0.945155,69.9233,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,0.999999,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0032517,0.945155,106.29,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0032517,0.945155,40.9881,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0032517,0.945155,66.9335,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0032517,0.945155,58.4326,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0032517,0.945155,108.094,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0032517,0.945155,39.0755,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0032517,0.761863,0.0662172,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0678396,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0032517,0.761863,0.099761,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0968182,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0032517,0.761863,0.110979,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.111016,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0032517,0.761863,0.131096,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.130331,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0032517,0.761863,0.0710724,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0750637,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0032517,0.761863,0.0727577,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0714587,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0032517,0.761863,0.0637296,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0639886,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0032517,0.761863,0.102413,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.105043,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0032517,0.761863,0.0943358,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0970439,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0032517,0.761863,0.0734684,8.73092,0.100478,3.2467e-14,1,0.00324834,0.761863,0.0744591,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0032517,0.945155,27.5686,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0032517,0.945155,18.754,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0032517,0.945155,62.9614,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0032517,0.945155,50.5994,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0032517,0.945155,8.08451,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0032517,0.945155,42.623,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0032517,0.945155,30.1012,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0032517,0.945155,80.9126,11.8074,0.100478,3.2467e-14,1,0.00324834,0.945155,1,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
