id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00352333,0.655721,0.0291916,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00352333,0.655721,0.0327486,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00352333,0.655721,0.0724065,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00352333,0.655721,0.0310475,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00352468,0.655761,0.00400955,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00403491,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00352468,0.655761,0.00588585,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00578434,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00352468,0.655761,0.00601665,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.0063676,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00352468,0.655761,0.00785623,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00797561,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00352468,0.655761,0.00399263,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00469924,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00352468,0.655761,0.00448558,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00427944,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00352468,0.655761,0.00367463,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00381405,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00352468,0.655761,0.00678577,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00656475,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00352468,0.655761,0.00606891,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00609131,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00352468,0.655761,0.00460636,41.0159,0.247778,0.404691,1,0.00354757,0.656363,0.00446026,41.5089,0.249515,0.407534,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00352333,0.655721,0.0300204,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00352333,0.655721,0.055854,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00352333,0.655721,0.0554075,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00352333,0.655721,0.03257,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00352333,0.655721,0.0443408,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00352333,0.655721,0.0831634,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00352333,0.655721,0.0486246,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00352333,0.655721,0.0287555,41.0161,0.247778,0.404691,1,0.0035462,0.656324,0.00495861,41.5091,0.249515,0.407534,False,nan|PVO.4,1200432
