id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00598233,3.24252,0.0421679,1145.43,0.240877,4.27284e-08,1,0.00475456,3.24252,0.0444418,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00123359,3.24252,0.04169,1145.43,0.240877,4.27284e-08,1,0.00141421,3.24252,0.0444106,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00258448,3.24252,0.0426357,1145.43,0.240877,4.27284e-08,1,0.00286685,3.24252,0.0464603,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00578305,3.24252,0.0405278,1145.43,0.240877,4.27284e-08,1,0.00515572,3.24252,0.0422514,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.146551,3.24252,0.113819,1145.43,0.240877,4.27284e-08,1,0.0421481,3.24252,0.0790687,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0794672,3.24252,0.0908823,1145.43,0.240877,4.27284e-08,1,0.0605458,3.24252,0.081665,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00173956,3.24252,0.0432308,1145.43,0.240877,4.27284e-08,1,0.00281213,3.24252,0.045027,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00111054,3.24252,0.0419303,1145.43,0.240877,4.27284e-08,1,0.00225618,3.24252,0.0440174,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0798203,3.24252,0.0861446,1145.43,0.240877,4.27284e-08,1,0.0444137,3.24252,0.0832216,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,21766.7,0.565199,138.367,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.85428e+06,0.565199,57.223,1145.43,0.240877,4.27284e-08,1,0.999999,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,6664.68,0.565199,24.3418,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.53974e+06,0.565199,42.9244,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.16167e+06,0.565199,29.6391,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.47619e+06,0.565199,66.9864,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,969780,0.565199,40.0575,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,608508,0.565199,59.6551,1145.43,0.240877,4.27284e-08,1,1,0.565199,1,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
