rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000257032,3.24252,0.0288361,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.121977,3.24252,0.0859399,1130.39,0.24247,4.29178e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.119779,0.565199,0.109174,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0409063,0.565199,0.688614,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000401733,0.565199,6.02561,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.101134,0.565199,100.683,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.6246,0.565199,0.060229,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,7.1647,0.565199,5.33174,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.018362,0.565199,0.0264488,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.43612,0.565199,1.13519,1130.39,0.24247,4.29178e-08,False,nan|PVO.4,1200432
