id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,7.4127e-10,0,-1.04549e-09,0,0,0,0,4.50333e-11,0,-3.29967e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-6.00216e-09,0,-8.06554e-10,0,0,0,0,3.82396e-11,0,1.12896e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,6.783e-09,0,-1.5467e-09,0,0,0,0,3.50111e-11,0,3.26139e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.14285e-09,0,3.69883e-09,0,0,0,0,1.135e-11,0,5.37135e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,1.9162e-09,0,1.28376e-09,0,0,0,0,2.60245e-11,0,3.11369e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.96134e-09,0,1.47657e-09,0,0,0,0,-8.63549e-11,0,-4.83222e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.16192e-10,0,1.17835e-09,0,0,0,0,3.36042e-11,0,-3.22853e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-4.91114e-09,0,8.1845e-10,0,0,0,0,1.43627e-11,0,3.7331e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.33187e-09,0,2.04592e-09,0,0,0,0,-3.27782e-11,0,-5.26956e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,4.47714e-09,0,-3.14764e-09,0,0,0,0,3.05889e-11,0,5.35927e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,6.16803e-09,0,-2.8848e-09,0,0,0,0,-2.43938e-11,0,-8.8729e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,4.43457e-09,0,2.86793e-09,0,0,0,0,4.91029e-11,0,2.53975e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,5.57904e-10,0,-3.64669e-09,0,0,0,0,-4.26956e-11,0,-4.86411e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-1.73895e-09,0,-2.06518e-10,0,0,0,0,3.24567e-11,0,-2.23253e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-2.87152e-09,0,-2.04519e-09,0,0,0,0,-4.13998e-11,0,-1.10782e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.60658e-09,0,-1.81748e-09,0,0,0,0,3.84768e-11,0,4.09184e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-5.23577e-10,0,1.46304e-10,0,0,0,0,2.79377e-11,0,1.33906e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,4.26483e-09,0,-2.43587e-09,0,0,0,0,1.71623e-11,0,-4.66915e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,4.61942e-09,0,2.18728e-09,0,0,0,0,6.40226e-11,0,6.60179e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-6.94887e-09,0,-6.70661e-09,0,0,0,0,8.44214e-12,0,4.76308e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.61862e-09,0,-1.87497e-09,0,0,0,0,7.96962e-12,0,2.58482e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,2.69687e-09,0,8.28921e-09,0,0,0,0,-4.11049e-12,0,4.89311e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-5.76355e-09,0,2.09987e-09,0,0,0,0,2.60938e-11,0,-2.11413e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-2.02018e-09,0,4.64005e-09,0,0,0,0,4.21343e-11,0,5.143e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.21626e-09,0,-3.45864e-09,0,0,0,0,9.37028e-12,0,-2.88427e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.04373e-09,0,-2.94316e-09,0,0,0,0,3.3288e-11,0,-2.32667e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.95557e-09,0,-8.32866e-10,0,0,0,0,-8.62324e-11,0,-6.58593e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.221e-09,0,2.23869e-09,0,0,0,0,-4.97771e-11,0,7.54374e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,3.47009e-09,0,-7.95985e-11,0,0,0,0,-4.08713e-11,0,-4.09677e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-5.75082e-09,0,5.53586e-09,0,0,0,0,2.43903e-11,0,-1.14064e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.92651e-09,0,-4.50661e-09,0,0,0,0,-2.3368e-11,0,2.57603e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.58784e-09,0,-4.8888e-09,0,0,0,0,8.61871e-11,0,1.12866e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-3.26017e-09,0,-2.59049e-09,0,0,0,0,1.64642e-11,0,4.59588e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,2.07581e-09,0,1.19434e-09,0,0,0,0,7.22e-12,0,3.59965e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.37261e-09,0,5.81079e-09,0,0,0,0,-1.06573e-11,0,-9.93161e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,5.47185e-09,0,-1.85044e-09,0,0,0,0,-9.83391e-12,0,-5.56115e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.4318e-09,0,-4.44003e-09,0,0,0,0,-2.06235e-11,0,5.31184e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.99543e-09,0,7.59682e-10,0,0,0,0,4.75797e-12,0,3.72493e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,3.80439e-09,0,1.61023e-10,0,0,0,0,2.82867e-11,0,-1.75211e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.80706e-09,0,-2.17437e-09,0,0,0,0,4.66187e-11,0,-1.66045e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.97338e-09,0,-4.04177e-09,0,0,0,0,6.98197e-11,0,-5.45519e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,9.29992e-10,0,-6.26463e-09,0,0,0,0,-1.41043e-11,0,2.9595e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.41964e-09,0,1.70063e-09,0,0,0,0,-4.15712e-11,0,5.16227e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.05197e-09,0,-5.9924e-09,0,0,0,0,2.11386e-13,0,-4.99307e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.4291e-09,0,-7.89943e-11,0,0,0,0,2.86251e-11,0,1.38263e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.11328e-09,0,-6.19016e-09,0,0,0,0,-2.76783e-11,0,-4.6807e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.76621e-10,0,1.39573e-09,0,0,0,0,-8.35865e-12,0,-1.93525e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-9.99963e-09,0,3.16073e-09,0,0,0,0,-1.99307e-11,0,3.47988e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-9.04356e-10,0,-3.56316e-09,0,0,0,0,2.71623e-11,0,-2.95879e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-6.25135e-09,0,2.35857e-10,0,0,0,0,1.36184e-11,0,-1.50688e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,3.47485e-09,0,-3.26778e-09,0,0,0,0,-2.51106e-11,0,2.29177e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,7.10279e-09,0,-1.15255e-09,0,0,0,0,-5.25162e-11,0,-2.23563e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.98395e-09,0,3.7554e-09,0,0,0,0,-2.75122e-11,0,-2.98002e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-3.1007e-09,0,2.58658e-09,0,0,0,0,-5.99929e-11,0,-1.50102e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.69152e-09,0,2.51637e-09,0,0,0,0,-3.94378e-11,0,1.40012e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,3.38818e-09,0,-8.55371e-11,0,0,0,0,-2.71747e-11,0,-2.0866e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-5.70781e-09,0,6.39074e-09,0,0,0,0,9.38716e-11,0,-8.34435e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.43583e-09,0,-4.47136e-09,0,0,0,0,4.69971e-11,0,2.1716e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.6192e-09,0,-1.26717e-09,0,0,0,0,4.90008e-11,0,2.02034e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.45552e-09,0,2.7763e-09,0,0,0,0,-4.91935e-11,0,8.80629e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,3.05928e-09,0,-2.02292e-09,0,0,0,0,1.93836e-11,0,1.56088e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-1.63911e-09,0,-2.75546e-09,0,0,0,0,-3.87335e-12,0,-2.61799e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,2.98736e-09,0,-2.80127e-09,0,0,0,0,3.57154e-11,0,-4.1398e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-1.72835e-09,0,-3.99994e-09,0,0,0,0,-4.24816e-11,0,-5.10969e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.11593e-09,0,-1.35574e-09,0,0,0,0,-9.45466e-12,0,2.95817e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.30393e-09,0,-3.11707e-09,0,0,0,0,4.71125e-11,0,1.17816e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.52708e-09,0,-8.64834e-09,0,0,0,0,3.05533e-13,0,3.28209e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,2.27187e-09,0,2.43656e-09,0,0,0,0,3.13012e-11,0,3.52944e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.44321e-09,0,-7.53454e-11,0,0,0,0,-1.75318e-11,0,3.74181e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,5.48834e-10,0,-2.35876e-09,0,0,0,0,1.73053e-11,0,3.28093e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-4.75282e-09,0,-4.47139e-09,0,0,0,0,3.45075e-11,0,-1.98659e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,3.69122e-09,0,2.77527e-09,0,0,0,0,3.32747e-11,0,2.61133e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-8.85369e-10,0,-1.37914e-09,0,0,0,0,-3.18723e-11,0,8.36486e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.45204e-09,0,2.22052e-09,0,0,0,0,1.61311e-11,0,-1.93596e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,5.48771e-09,0,1.27978e-09,0,0,0,0,-3.66471e-11,0,1.41176e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.28143e-09,0,4.60561e-09,0,0,0,0,-1.85594e-11,0,9.10472e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,6.34494e-10,0,-3.31602e-09,0,0,0,0,-2.80131e-11,0,9.85434e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.96535e-09,0,8.87024e-10,0,0,0,0,-5.22657e-11,0,-8.58957e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,4.12298e-09,0,1.144e-09,0,0,0,0,-1.18541e-10,0,7.14717e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.42487e-09,0,-1.4663e-09,0,0,0,0,2.15641e-11,0,-3.60467e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-5.89973e-09,0,4.89168e-09,0,0,0,0,-6.02816e-11,0,3.05009e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.80183e-10,0,3.79986e-09,0,0,0,0,3.85647e-11,0,-4.26681e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.80484e-09,0,4.27683e-09,0,0,0,0,2.34035e-12,0,-8.15552e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,5.08243e-10,0,-1.29066e-09,0,0,0,0,4.34239e-11,0,3.32543e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.57845e-09,0,2.04285e-09,0,0,0,0,1.27249e-11,0,-1.84874e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,2.77166e-09,0,-6.22871e-09,0,0,0,0,-3.36966e-11,0,-6.83151e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.64005e-09,0,-4.13422e-09,0,0,0,0,2.66089e-11,0,-2.27178e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.18847e-09,0,2.47958e-09,0,0,0,0,2.92815e-11,0,-1.21156e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-7.56767e-11,0,-6.62312e-09,0,0,0,0,-3.63531e-11,0,3.40314e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.13883e-09,0,2.46408e-09,0,0,0,0,2.92042e-11,0,-9.94671e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.22475e-09,0,-2.98984e-10,0,0,0,0,-1.4813e-11,0,1.82858e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,3.76162e-09,0,2.3859e-09,0,0,0,0,-3.01359e-12,0,-1.88765e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.08948e-09,0,2.84888e-09,0,0,0,0,2.55183e-11,0,1.61409e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,6.59134e-09,0,3.58551e-09,0,0,0,0,3.29816e-11,0,-2.72218e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,3.79011e-09,0,-5.09219e-09,0,0,0,0,2.92371e-11,0,-8.54161e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-5.17486e-09,0,5.2105e-09,0,0,0,0,-2.359e-12,0,6.98952e-11,0,0,0,False,nan|PVO.4,1200432
