id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-2.61654e-09,-2.08709e-09,0,-5.23775e-09,0,0,0,1.48415e-11,-1.69367e-11,0,-6.97398e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.23147e-09,6.74484e-10,0,-4.21975e-09,0,0,0,4.06075e-12,-1.33099e-11,0,-3.59641e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.96717e-09,-9.38763e-10,0,7.16101e-09,0,0,0,8.86402e-12,-6.31761e-12,0,4.81002e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-1.56971e-09,1.39124e-10,0,-5.69253e-10,0,0,0,-2.49045e-12,1.39333e-11,0,4.61338e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.46489e-09,4.01784e-09,0,5.97788e-09,0,0,0,-1.76659e-11,1.57966e-11,0,-8.46967e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-2.48804e-09,-1.35168e-09,0,3.27943e-09,0,0,0,6.41975e-12,-2.19178e-11,0,-7.85985e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.60882e-10,-5.50248e-11,0,3.01214e-09,0,0,0,1.92486e-11,3.05287e-11,0,2.90719e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.66808e-10,-2.07715e-09,0,3.94767e-09,0,0,0,2.03801e-11,-1.71542e-11,0,2.65103e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.0606e-09,2.11784e-09,0,4.90757e-09,0,0,0,-1.4122e-12,1.77541e-11,0,-5.22746e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.0691e-09,1.11101e-09,0,5.71225e-09,0,0,0,3.55271e-15,8.01603e-12,0,4.6084e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.44644e-09,-3.15452e-09,0,-2.30476e-09,0,0,0,-6.06093e-12,9.83136e-12,0,2.76401e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.82937e-09,4.38121e-10,0,-2.06081e-10,0,0,0,1.54374e-11,-7.44649e-12,0,1.17737e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-3.54131e-10,-2.73121e-09,0,-3.72063e-09,0,0,0,1.41096e-11,-7.60525e-12,0,-3.00915e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.68091e-09,3.5731e-09,0,-5.35553e-10,0,0,0,-2.42846e-11,-8.43592e-12,0,-1.63975e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-4.27174e-09,-4.22851e-11,0,-3.50122e-10,0,0,0,-2.82707e-12,-2.81095e-11,0,-6.71996e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.23192e-09,1.63804e-09,0,-2.87162e-09,0,0,0,-7.49534e-12,6.75793e-12,0,-2.54357e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,3.00729e-10,-2.64508e-09,0,-5.00513e-09,0,0,0,-1.86628e-11,8.25029e-12,0,1.8769e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,3.01075e-09,-3.00071e-10,0,7.32106e-09,0,0,0,9.11804e-12,-7.05946e-12,0,1.5282e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.89018e-09,-1.25653e-09,0,-6.59392e-09,0,0,0,-1.79554e-11,-3.59535e-12,0,-8.98481e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,3.01155e-09,-1.03426e-09,0,-7.29584e-11,0,0,0,3.29781e-11,1.60619e-11,0,2.76188e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,2.4087e-09,2.86464e-09,0,-5.38406e-09,0,0,0,1.31575e-11,9.17999e-12,0,1.86908e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.24413e-09,-2.49948e-09,0,5.06992e-09,0,0,0,3.02105e-11,3.15679e-11,0,-4.50378e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-4.17891e-09,-2.6704e-09,0,4.69624e-09,0,0,0,-1.81668e-11,-7.53664e-12,0,1.36477e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-5.72025e-10,-6.86357e-10,0,3.33298e-09,0,0,0,1.5135e-11,-2.09337e-11,0,-2.55085e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-3.08627e-09,-1.88959e-09,0,1.36185e-09,0,0,0,-3.52518e-12,-1.54277e-11,0,-4.2828e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.55956e-09,-1.44061e-09,0,-7.14091e-09,0,0,0,2.6696e-11,-1.0171e-11,0,2.17124e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.19592e-09,1.22212e-09,0,1.8136e-09,0,0,0,-2.78551e-11,1.31459e-11,0,-4.86367e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.99373e-09,-6.00762e-10,0,1.08914e-09,0,0,0,-2.34017e-11,-7.09743e-12,0,-2.43467e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-7.83071e-10,-2.49571e-09,0,-1.42936e-09,0,0,0,-4.43015e-11,-2.09448e-11,0,2.58567e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.36972e-09,2.26326e-09,0,3.79003e-09,0,0,0,3.76255e-11,-8.10418e-12,0,-2.65192e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.47165e-09,5.23138e-10,0,-1.26482e-09,0,0,0,1.84839e-11,1.73723e-11,0,-2.5155e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.39382e-10,2.8017e-10,0,-4.78774e-09,0,0,0,-2.34275e-11,1.15858e-11,0,3.92006e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-8.45798e-10,-1.33395e-09,0,1.17795e-09,0,0,0,-7.96607e-12,-1.26743e-12,0,6.10125e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.3971e-09,1.44566e-09,0,1.40712e-09,0,0,0,-9.80283e-12,-2.59837e-11,0,2.88711e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.1922e-09,-7.56713e-10,0,-8.54601e-11,0,0,0,-1.83205e-11,-7.48468e-12,0,-1.36495e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.86714e-10,7.79159e-10,0,2.38045e-09,0,0,0,-1.13864e-12,6.76614e-12,0,-4.25917e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.3831e-09,3.02364e-09,0,1.1522e-10,0,0,0,8.1295e-12,1.52454e-11,0,2.15348e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.23335e-09,2.68125e-09,0,7.43789e-10,0,0,0,6.54321e-12,1.06462e-11,0,5.23848e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.73863e-09,2.99925e-09,0,-2.48772e-09,0,0,0,-1.77849e-11,2.29239e-11,0,9.02212e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.42893e-09,6.55316e-10,0,3.09709e-09,0,0,0,-3.48876e-12,1.62859e-12,0,-3.89484e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.18169e-09,-5.84241e-10,0,-1.27954e-09,0,0,0,1.06555e-11,7.36256e-12,0,-3.6751e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.853e-10,1.45802e-09,0,-3.54319e-09,0,0,0,-2.14406e-11,7.13873e-12,0,3.84723e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.66077e-10,-1.3645e-09,0,-6.06399e-09,0,0,0,3.03872e-11,1.21201e-11,0,-1.88169e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-1.75051e-09,-9.97924e-10,0,-1.67881e-09,0,0,0,3.26761e-12,8.29647e-12,0,-3.76499e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,5.80974e-10,9.96652e-10,0,-8.5743e-10,0,0,0,-1.38929e-11,1.02207e-12,0,1.2637e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.21437e-09,-2.62371e-09,0,-3.34066e-09,0,0,0,-3.27116e-12,-1.14362e-11,0,3.00293e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-2.55009e-09,-4.93032e-10,0,-2.96993e-09,0,0,0,-1.22915e-11,2.70703e-11,0,2.35527e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.51189e-09,3.08104e-09,0,-1.66766e-10,0,0,0,-3.64686e-12,-2.09057e-11,0,-8.69704e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.12595e-09,-1.71859e-09,0,3.17516e-09,0,0,0,-1.80727e-11,1.24096e-11,0,6.50147e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.27779e-09,1.57621e-09,0,2.85772e-09,0,0,0,1.29816e-11,9.08273e-13,0,-9.67759e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,5.58347e-11,-8.59471e-10,0,1.09956e-09,0,0,0,-9.62341e-12,-2.99594e-11,0,6.79208e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.50936e-09,-7.42163e-10,0,2.68655e-09,0,0,0,1.60858e-11,1.46885e-11,0,3.71436e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,2.23175e-10,1.05828e-09,0,2.72305e-09,0,0,0,1.84581e-11,9.72045e-12,0,5.4996e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,4.24267e-10,-2.33447e-09,0,-4.12764e-09,0,0,0,-1.33689e-11,-1.37483e-11,0,-2.54659e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,8.68545e-10,1.66371e-09,0,4.21492e-09,0,0,0,-1.26796e-11,1.22491e-11,0,1.78844e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,1.00529e-09,8.95855e-10,0,-3.49671e-09,0,0,0,2.47145e-11,-3.74856e-12,0,-1.91172e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.18628e-10,1.85323e-09,0,1.60037e-09,0,0,0,-6.76792e-12,-2.22506e-11,0,9.80549e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-2.62642e-09,5.57877e-10,0,2.03003e-10,0,0,0,-2.44462e-11,-2.02771e-12,0,-1.45413e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.98273e-10,1.77778e-09,0,2.64529e-09,0,0,0,5.66125e-12,-1.37708e-11,0,-1.60725e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.2928e-10,-4.64925e-09,0,1.40278e-09,0,0,0,-1.21121e-11,-1.15374e-11,0,1.38272e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,4.40879e-10,-3.0629e-09,0,3.85678e-09,0,0,0,-1.27631e-11,2.53819e-12,0,2.99618e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.89747e-09,1.74588e-09,0,-7.27961e-10,0,0,0,1.45892e-11,-3.14038e-12,0,-1.83782e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,5.57144e-12,-2.89952e-09,0,-6.06984e-09,0,0,0,-3.60849e-11,-2.09188e-12,0,-2.53841e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.79692e-09,-3.15558e-09,0,-1.08385e-09,0,0,0,-9.11715e-12,1.05034e-11,0,7.01661e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-9.33108e-10,1.02103e-09,0,5.64535e-09,0,0,0,-1.82272e-11,1.66525e-11,0,3.17417e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,3.36093e-09,-7.2064e-10,0,8.93818e-10,0,0,0,-2.74634e-11,1.65391e-11,0,2.57216e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-1.73711e-09,-1.17577e-09,0,2.48733e-09,0,0,0,-1.70592e-11,-9.84213e-12,0,2.24389e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.952e-09,-6.62007e-10,0,1.12294e-09,0,0,0,1.84857e-11,-5.52558e-12,0,6.0556e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.21596e-09,-1.16627e-11,0,-3.09628e-09,0,0,0,1.13332e-11,-1.55784e-11,0,-1.92024e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.53045e-09,-1.48315e-09,0,-3.42378e-10,0,0,0,-2.03331e-11,8.99947e-12,0,1.27436e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.96517e-10,4.13427e-10,0,-4.5098e-09,0,0,0,1.03002e-11,-8.34444e-12,0,2.62617e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.06195e-09,3.23122e-09,0,7.80081e-10,0,0,0,2.74447e-13,-1.81803e-11,0,-4.24336e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.18493e-09,-5.87887e-10,0,-4.47825e-09,0,0,0,-2.66303e-11,3.42548e-12,0,-3.80851e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.73845e-09,1.15345e-09,0,4.02215e-09,0,0,0,2.99494e-11,1.85869e-11,0,-1.58593e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.3853e-09,2.39224e-09,0,3.83923e-09,0,0,0,-7.99449e-12,5.03375e-12,0,5.06795e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,3.75082e-10,-5.14457e-10,0,-6.91239e-10,0,0,0,1.88205e-12,3.68474e-11,0,4.83276e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.3456e-10,1.77021e-09,0,-3.19218e-09,0,0,0,-3.12284e-12,8.73523e-13,0,-3.28839e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.57386e-10,1.01257e-09,0,-4.39514e-10,0,0,0,3.64153e-12,3.22897e-12,0,-5.57954e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.71561e-09,-2.03948e-09,0,2.3232e-10,0,0,0,-6.35847e-12,-2.21609e-11,0,2.10001e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,6.65052e-11,2.17898e-09,0,9.33739e-11,0,0,0,1.99751e-12,2.20219e-11,0,-1.21734e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-2.35576e-09,-2.7628e-09,0,7.75482e-09,0,0,0,-2.41211e-11,6.52256e-12,0,1.64491e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.26962e-09,-1.97884e-09,0,9.48679e-10,0,0,0,3.53593e-11,-3.31259e-11,0,8.73221e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.47352e-10,5.44425e-10,0,-3.71905e-09,0,0,0,-3.48672e-11,-9.16001e-12,0,4.41069e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.47549e-09,4.69695e-09,0,-3.72723e-09,0,0,0,5.82556e-12,2.93674e-11,0,-8.42348e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,5.38342e-10,5.04634e-10,0,2.39791e-09,0,0,0,-2.58353e-11,-1.33247e-11,0,-1.07541e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.90129e-10,1.09019e-09,0,2.53782e-09,0,0,0,-1.97176e-12,5.43143e-12,0,3.28857e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-7.14815e-10,-1.27724e-09,0,1.1412e-09,0,0,0,-1.80513e-11,-2.41818e-12,0,1.36868e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.85369e-09,1.61535e-09,0,1.18434e-09,0,0,0,1.05969e-11,-1.72135e-11,0,-3.23954e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.28505e-10,-2.94956e-10,0,-1.26124e-10,0,0,0,-1.24061e-11,1.29157e-11,0,1.54028e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,7.82992e-10,-1.64053e-11,0,1.73333e-09,0,0,0,1.62661e-11,-1.75595e-11,0,-1.00808e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-7.00026e-10,6.18122e-10,0,-2.01269e-09,0,0,0,-6.59028e-13,-1.42222e-11,0,6.23501e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.93497e-10,-2.23665e-10,0,2.48415e-09,0,0,0,6.34159e-13,5.11025e-12,0,4.48832e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.07804e-09,2.88523e-09,0,-2.19198e-09,0,0,0,-8.17479e-12,8.72369e-12,0,4.52527e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.64992e-09,1.093e-09,0,2.19823e-09,0,0,0,3.90354e-11,-6.26876e-12,0,1.61098e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.07269e-09,3.39526e-10,0,-5.8908e-10,0,0,0,2.467e-11,-1.18392e-11,0,3.73923e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-8.2037e-10,7.84296e-11,0,-8.66631e-10,0,0,0,-4.89742e-12,2.54641e-12,0,-2.25935e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.07552e-10,-4.18861e-10,0,1.54957e-09,0,0,0,1.43263e-11,1.58735e-11,0,-2.52083e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,6.08032e-10,-3.21527e-09,0,-5.41737e-10,0,0,0,-6.41087e-12,-1.01268e-11,0,4.05986e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,6.53237e-10,1.31604e-09,0,-4.73138e-09,0,0,0,-1.61737e-11,1.60227e-12,0,5.95257e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,3.82151e-09,-1.49615e-09,0,3.33122e-09,0,0,0,-4.96136e-12,2.24544e-11,0,2.19753e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.27742e-09,1.41529e-09,0,-8.91944e-10,0,0,0,-2.67519e-12,1.35514e-11,0,-4.16911e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.07302e-09,1.0476e-09,0,2.48466e-09,0,0,0,-1.52003e-11,5.06817e-12,0,-1.51879e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.7023e-09,-1.02017e-09,0,2.63358e-09,0,0,0,-1.22844e-11,-9.28757e-12,0,-3.471e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-5.99935e-10,1.23819e-09,0,-1.62512e-10,0,0,0,-1.80611e-11,1.64143e-11,0,2.59313e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,5.35313e-09,-4.90077e-10,0,-4.32169e-09,0,0,0,1.04681e-11,1.47906e-11,0,-1.41895e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-4.3332e-09,-1.36346e-09,0,2.60114e-09,0,0,0,-9.16245e-12,5.72153e-12,0,2.1414e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.04055e-10,-2.25954e-09,0,-1.94324e-09,0,0,0,-1.12621e-11,-9.9537e-12,0,-1.70175e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.37205e-09,-6.90697e-10,0,6.76097e-09,0,0,0,-3.29425e-12,3.90987e-12,0,-1.36229e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.1499e-09,-1.11445e-09,0,-3.31406e-09,0,0,0,1.99751e-12,6.76603e-12,0,3.39391e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,1.64528e-09,-7.67312e-10,0,-3.99725e-10,0,0,0,-2.9539e-11,9.20364e-12,0,1.22924e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,2.81408e-10,-1.53988e-09,0,1.06962e-09,0,0,0,9.30189e-12,-5.92859e-13,0,-1.72342e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-1.22239e-09,-7.10635e-10,0,-6.29048e-10,0,0,0,-2.35154e-11,1.2512e-11,0,8.02203e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,6.54096e-10,9.7639e-10,0,-3.98094e-09,0,0,0,-2.35634e-12,1.00498e-11,0,-4.9809e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,3.25476e-10,8.54209e-10,0,-1.77057e-09,0,0,0,2.23999e-12,-2.52894e-11,0,8.2423e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-3.09582e-09,-8.31481e-10,0,-1.53296e-09,0,0,0,-1.22897e-11,8.22042e-12,0,-2.6823e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.66244e-09,2.55542e-09,0,8.00402e-10,0,0,0,-2.54019e-11,-1.84648e-11,0,7.57794e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.05617e-09,-6.30878e-10,0,-5.00902e-09,0,0,0,-9.93694e-12,-1.41609e-12,0,-4.29061e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,4.32611e-09,2.3532e-09,0,5.53097e-10,0,0,0,-8.22808e-12,9.41591e-12,0,-2.91553e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.60071e-09,-6.74104e-10,0,1.67633e-09,0,0,0,-1.76206e-11,7.58593e-12,0,2.49152e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.8032e-09,2.28382e-09,0,-1.29337e-09,0,0,0,1.97531e-12,1.74335e-11,0,3.73817e-11,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.84814e-10,1.62647e-09,0,1.91529e-09,0,0,0,-2.06493e-11,3.4831e-12,0,2.26095e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-8.09212e-10,-1.80547e-09,0,1.76909e-09,0,0,0,1.04023e-11,-2.40059e-11,0,-3.67884e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,9.92959e-10,5.96868e-10,0,-1.84088e-09,0,0,0,2.43716e-12,-1.81244e-11,0,2.4432e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.45707e-09,-7.92074e-10,0,-5.09499e-09,0,0,0,-1.56435e-11,1.53176e-11,0,-1.08376e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,2.00644e-09,-1.57596e-09,0,-1.08226e-09,0,0,0,-1.004e-11,1.30214e-11,0,2.19611e-11,0,0,False,nan|PVO.4,1200432
