id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0034611,0.683173,0.00823534,-1.09643,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-9.20957e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0034611,0.683173,0.00823534,-1.63955,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,5.43617e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0034611,0.683173,0.00823534,-1.16795,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-4.17317e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0034611,0.683173,0.00823534,2.96472,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-6.3322e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0034611,0.683173,0.00823534,0.925711,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-5.47075e-07,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0034611,0.683173,0.00823534,-1.62481,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,4.49537e-08,0.251135,0.359573,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0034611,0.683173,0.00823534,0.936142,0.251857,0.360487,1,0.0034835,0.683132,0.00823534,-5.17378e-07,0.251135,0.359573,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-4.57952,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,4.69986e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.139694,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,6.23768e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,2.03517,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-5.38797e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.0411,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,3.26497e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.416774,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,1.23753e-06,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.762075,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,8.12069e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.623166,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-1.51807e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-1.34311,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,7.79228e-08,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00346112,0.683161,0.0209303,16.1172,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,15.7664,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00346112,0.683161,0.0209303,19.3715,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,19.7849,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00346112,0.683161,0.0209303,21.6991,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,21.0946,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00346112,0.683161,0.0209303,24.9343,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,24.3857,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00346112,0.683161,0.0209303,17.7837,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,17.4126,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00346112,0.683161,0.0209303,16.1454,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,16.3706,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00346112,0.683161,0.0209303,15.1859,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,15.2033,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00346112,0.683161,0.0209303,21.3729,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,21.5727,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00346112,0.683161,0.0209303,20.7177,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,20.5447,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00346112,0.683161,0.0209303,16.2817,0.251857,0.360487,1,0.00348352,0.68312,0.0209303,16.8097,0.251135,0.359573,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.88621,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,6.34786e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.0461351,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,5.45768e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-0.792934,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,7.51198e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,1.16595,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,7.62561e-08,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,1.25626,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,4.92334e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,3.32312,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,5.5674e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,0.988329,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,-2.60038e-07,0.251135,0.359573,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0034611,0.683161,0.00476848,-3.77913,0.251857,0.360487,1,0.0034835,0.68312,0.00476848,9.27031e-07,0.251135,0.359573,False,nan|PVO.4,1200432
