id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0102956,0.672988,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0102956,0.682626,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0102956,0.678083,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0102956,0.71669,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0102956,0.66202,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0102956,0.671349,0.177868,11.9885,0.119987,9.92506e-12,1,0.0103059,0.631303,0.17742,11.9885,0.119806,6.43261e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0102956,0.555032,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0102956,0.580831,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0102956,0.56784,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0102956,0.617469,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0102956,0.626956,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0102956,0.602629,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0102956,0.623585,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0102956,0.652599,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0102956,0.570566,0.177958,13.5338,0.119987,9.92507e-12,1,0.0103059,0.559162,0.177508,13.5338,0.119806,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0102956,0.568162,0.177958,13.5338,0.119987,9.92507e-12,1,0.0103059,0.555861,0.177508,13.5338,0.119806,6.43261e-12,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0102956,0.667194,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0102956,0.68998,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0102956,0.678984,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0102956,0.656453,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0102956,0.729734,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0102956,0.685975,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0102956,0.675222,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0102956,0.645959,0.177868,11.2227,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2227,0.119806,6.43261e-12,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0102956,0.580213,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631302,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0102956,0.585379,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0102956,0.668981,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0102956,0.656392,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0102956,0.670577,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0102956,0.638324,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0102956,0.592237,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0102956,0.619373,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0102956,0.601997,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.582382,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0102956,0.589312,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.579997,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0102956,0.8242,0.177958,12.4898,0.119987,9.86113e-12,1,0.0103059,0.841349,0.177508,12.4898,0.119806,6.38841e-12,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0102956,0.673804,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0102956,0.675438,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0102956,0.685487,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0102956,0.621352,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0102956,0.706778,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0102956,0.680616,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0102956,0.678934,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0102956,0.654261,0.177868,10.9224,0.119987,9.86113e-12,1,0.0103059,0.631303,0.17742,10.9224,0.119806,6.38841e-12,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0102956,0.65838,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0102956,0.641138,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0102956,0.609547,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0102956,0.66082,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0102956,0.644621,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0102956,0.66809,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0102956,0.625156,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0102956,0.621754,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0102956,0.480254,0.177958,10.2627,0.119989,9.92507e-12,1,0.0103059,0.478343,0.177508,10.2627,0.119808,6.43261e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0102956,0.464274,0.177958,10.2627,0.119989,9.92507e-12,1,0.0103059,0.464473,0.177508,10.2627,0.119808,6.43261e-12,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0102956,0.670601,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0102956,0.639806,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0102956,0.654425,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0102956,0.685527,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0102956,0.653578,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0102956,0.676146,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0102956,0.664392,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631302,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0102956,0.661391,0.177868,11.6728,0.119989,9.92507e-12,1,0.0103059,0.631303,0.17742,11.6728,0.119808,6.43261e-12,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0102956,0.599417,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0102956,0.617695,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0102956,0.652027,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0102956,0.64859,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0102956,0.675873,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0102956,0.65711,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0102956,0.690611,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0102956,0.631864,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0102956,0.678924,0.177958,13.3386,0.107572,9.92507e-12,1,0.0103059,0.659084,0.177508,13.3386,0.107433,6.43261e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0102956,0.646929,0.177958,13.3386,0.107572,9.92507e-12,1,0.0103059,0.638545,0.177508,13.3386,0.107433,6.43261e-12,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0102956,0.709012,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0102956,0.626348,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0102956,0.701924,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631302,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0102956,0.685968,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0102956,0.686275,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0102956,0.694429,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0102956,0.65044,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0102956,0.661151,0.177868,14.6593,0.107572,9.92507e-12,1,0.0103059,0.631303,0.17742,14.6593,0.107433,6.43261e-12,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0102956,0.652465,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0102956,0.65615,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0102956,0.636446,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0102956,0.587839,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0102956,0.657876,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0102956,0.602083,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0102956,0.620931,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0102956,0.590766,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0102956,1.19061,0.177958,9.45905,0.120023,9.92507e-12,1,0.0103059,1.15274,0.177508,9.45905,0.119843,6.43261e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0102956,1.23937,0.177958,9.45905,0.120023,9.92507e-12,1,0.0103059,1.18142,0.177508,9.45905,0.119843,6.43261e-12,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0102956,0.686471,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0102956,0.737827,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0102956,0.707431,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0102956,0.684088,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0102956,0.67124,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0102956,0.674473,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0102956,0.706956,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0102956,0.702199,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0102956,0.640298,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0102956,0.667626,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0102956,0.59067,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0102956,0.644494,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0102956,0.634254,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0102956,0.634,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631304,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0102956,0.651188,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0102956,0.624772,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0102956,0.699116,0.177958,9.79651,0.119987,9.92507e-12,1,0.0103059,0.683984,0.177508,9.79651,0.119806,6.43261e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0102956,0.702142,0.177958,9.79651,0.119987,9.92507e-12,1,0.0103059,0.699035,0.177508,9.79651,0.119806,6.43261e-12,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0102956,0.694975,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0102956,0.648449,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0102956,0.655613,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0102956,0.63877,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0102956,0.655149,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0102956,0.679787,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0102956,0.667871,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0102956,0.712149,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0102956,0.644428,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0102956,0.609701,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0102956,0.581123,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0102956,0.631817,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,nan|4168,1342408
