id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00995132,1.16649,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.14441,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00995132,1.17062,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.1488,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00995132,1.01304,0.159433,11.0775,0.263494,0.676131,1,0.009854,0.993428,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00995132,1.03313,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.00454,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00995132,1.11486,0.159433,11.0775,0.263494,0.676131,1,0.009854,1.10493,0.157616,11.0775,0.264173,0.679713,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00995135,0.630921,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00995135,0.628068,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00995135,0.650636,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00995135,0.611292,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00995135,0.674744,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00995135,0.630198,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00995135,0.609831,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598031,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00995135,0.649181,0.159433,11.4088,0.263494,0.676131,1,0.00985402,0.598032,0.157616,11.4088,0.264173,0.679713,False,nan|PVO.4,1200432
