id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.357911,0.282478,0.282478,0.282478,-1.41961,-1.41961
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.172924,0.136478,0.136478,0.136478,-1.45866,-1.45866
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0667106,0.0526507,0.0526507,0.0526507,-1.38026,-1.38026
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.733934,0.579249,0.579249,0.579249,0.157604,0.157604
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.728175,0.574704,0.574704,0.574704,0.676108,0.676108
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.71099,0.561142,0.561142,0.561142,0.790086,0.790086
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.662806,0.523112,0.523112,0.523112,0.493932,0.493932
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.548332,0.432765,0.432765,0.432765,-0.594335,-0.594335
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.357911,0.282478,0.282478,0.282478,-1.39365,-1.39365
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.172924,0.136478,0.136478,0.136478,-1.46737,-1.46737
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0667106,0.0526507,0.0526507,0.0526507,-1.41315,-1.41315
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.728473,0.57494,0.57494,0.57494,0.0566182,0.0566182
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.711866,0.561833,0.561833,0.561833,0.516116,0.516116
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.665157,0.524968,0.524968,0.524968,0.198034,0.198034
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.553316,0.436698,0.436698,0.436698,-0.606702,-0.606702
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.364513,0.287688,0.287688,0.287688,-1.41641,-1.41641
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.177714,0.140259,0.140259,0.140259,-1.47093,-1.47093
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0689182,0.0543931,0.0543931,0.0543931,-1.42142,-1.42142
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0238814,0.0188483,0.0188483,0.0188483,-1.23013,-1.23013
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.736734,0.58146,0.58146,0.58146,0.512601,0.512601
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.736734,0.58146,0.58146,0.58146,0.964702,0.964702
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.736734,0.58146,0.58146,0.58146,0.872582,0.872582
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.736734,0.58146,0.58146,0.58146,0.924593,0.924593
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.736734,0.58146,0.58146,0.58146,0.98603,0.98603
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.736734,0.58146,0.58146,0.58146,0.740446,0.740446
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.736734,0.58146,0.58146,0.58146,0.702283,0.702283
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.736734,0.58146,0.58146,0.58146,0.347211,0.347211
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.612727,0.612727
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.909207,0.909207
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.77085,0.77085
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.14639,1.14639
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.474369,0.474369
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.336011,0.336011
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.849911,0.849911
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.728473,0.487466,0.487466,0.487466,0.887745,0.887745
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.711866,0.476353,0.476353,0.476353,0.827584,0.827584
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.665157,0.445097,0.445097,0.445097,0.648878,0.648878
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.553316,0.370257,0.370257,0.370257,0.122415,0.122415
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.364513,0.243918,0.243918,0.243918,-0.757743,-0.757743
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.177714,0.118919,0.118919,0.118919,-1.20389,-1.20389
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0689182,0.0461174,0.0461174,0.0461174,-1.04796,-1.04796
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0238814,0.0159806,0.0159806,0.0159806,-0.5507,-0.5507
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.728373,0.487399,0.487399,0.487399,1.58404,1.58404
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.711573,0.476157,0.476157,0.476157,0.911136,0.911136
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.664367,0.444568,0.444568,0.444568,0.762858,0.762858
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.551636,0.369133,0.369133,0.369133,-0.0212219,-0.0212219
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.362274,0.24242,0.24242,0.24242,-1.08537,-1.08537
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.17608,0.117826,0.117826,0.117826,-1.43627,-1.43627
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0681625,0.0456116,0.0456116,0.0456116,-1.39913,-1.39913
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0236021,0.0157936,0.0157936,0.0157936,-1.07091,-1.07091
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.728373,0.487399,0.487399,0.487399,1.53488,1.53488
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.711573,0.476157,0.476157,0.476157,1.02904,1.02904
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.664367,0.444568,0.444568,0.444568,0.842987,0.842987
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.551636,0.369133,0.369133,0.369133,-0.0375927,-0.0375927
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.362274,0.24242,0.24242,0.24242,-1.15198,-1.15198
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.17608,0.117826,0.117826,0.117826,-1.47073,-1.47073
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0681625,0.0456116,0.0456116,0.0456116,-1.38018,-1.38018
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0236021,0.0157936,0.0157936,0.0157936,-1.12284,-1.12284
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.734268,0.491343,0.491343,0.491343,1.35815,1.35815
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.729189,0.487945,0.487945,0.487945,1.10011,1.10011
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.713976,0.477765,0.477765,0.477765,0.525818,0.525818
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.670861,0.448914,0.448914,0.448914,-0.777054,-0.777054
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.565641,0.378505,0.378505,0.378505,-1.38379,-1.38379
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.381378,0.255203,0.255203,0.255203,-1.42867,-1.42867
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.190356,0.127379,0.127379,0.127379,-1.36355,-1.36355
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0748573,0.0500915,0.0500915,0.0500915,-1.14977,-1.14977
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.734268,0.491343,0.491343,0.491343,1.51886,1.51886
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.729189,0.487945,0.487945,0.487945,1.33418,1.33418
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.713976,0.477765,0.477765,0.477765,0.704294,0.704294
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.670861,0.448914,0.448914,0.448914,-0.722096,-0.722096
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.565641,0.378505,0.378505,0.378505,-1.38778,-1.38778
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.381378,0.255203,0.255203,0.255203,-1.43328,-1.43328
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.190356,0.127379,0.127379,0.127379,-1.3813,-1.3813
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0748573,0.0500915,0.0500915,0.0500915,-1.28743,-1.28743
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.724899,0.485074,0.485074,0.485074,0.819723,0.819723
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.701456,0.469387,0.469387,0.469387,-0.25603,-0.25603
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.637907,0.426863,0.426863,0.426863,-1.18486,-1.18486
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.498725,0.333727,0.333727,0.333727,-1.40823,-1.40823
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.298259,0.199583,0.199583,0.199583,-1.37421,-1.37421
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.133258,0.0891707,0.0891707,0.0891707,-1.34838,-1.34838
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0492787,0.0329753,0.0329753,0.0329753,-1.06637,-1.06637
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.016754,0.0112111,0.0112111,0.0112111,-0.106991,-0.106991
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.724899,0.485074,0.485074,0.485074,0.59771,0.59771
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.701456,0.469387,0.469387,0.469387,-0.349688,-0.349688
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.637907,0.426863,0.426863,0.426863,-1.19365,-1.19365
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.498725,0.333727,0.333727,0.333727,-1.41,-1.41
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.298259,0.199583,0.199583,0.199583,-1.40557,-1.40557
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.133258,0.0891707,0.0891707,0.0891707,-1.35411,-1.35411
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0492787,0.0329753,0.0329753,0.0329753,-1.02806,-1.02806
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.016754,0.0112111,0.0112111,0.0112111,-0.680405,-0.680405
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.733934,0.49112,0.49112,0.49112,0.532586,0.532586
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.728175,0.487266,0.487266,0.487266,1.05915,1.05915
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.71099,0.475767,0.475767,0.475767,0.913802,0.913802
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.662806,0.443524,0.443524,0.443524,1.10933,1.10933
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.548332,0.366922,0.366922,0.366922,0.509779,0.509779
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.357911,0.2395,0.2395,0.2395,-0.516045,-0.516045
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.172924,0.115714,0.115714,0.115714,-1.20995,-1.20995
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0667106,0.0446402,0.0446402,0.0446402,-1.12745,-1.12745
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.733934,0.49112,0.49112,0.49112,0.807915,0.807915
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.728175,0.487266,0.487266,0.487266,0.963162,0.963162
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.71099,0.475767,0.475767,0.475767,1.02904,1.02904
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.662806,0.443524,0.443524,0.443524,1.04629,1.04629
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.548332,0.366922,0.366922,0.366922,0.55095,0.55095
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.357911,0.2395,0.2395,0.2395,-0.754039,-0.754039
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.172924,0.115714,0.115714,0.115714,-1.06188,-1.06188
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0667106,0.0446402,0.0446402,0.0446402,-1.08602,-1.08602
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.728473,0.487466,0.487466,0.487466,1.13319,1.13319
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.711866,0.476353,0.476353,0.476353,0.801884,0.801884
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.665157,0.445097,0.445097,0.445097,0.431683,0.431683
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.553316,0.370257,0.370257,0.370257,0.136785,0.136785
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.364513,0.243918,0.243918,0.243918,-0.729597,-0.729597
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.177714,0.118919,0.118919,0.118919,-1.14427,-1.14427
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0689182,0.0461174,0.0461174,0.0461174,-1.05466,-1.05466
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0238814,0.0159806,0.0159806,0.0159806,-1.07179,-1.07179
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.736734,0.492994,0.492994,0.492994,1.43031,1.43031
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.736734,0.492994,0.492994,0.492994,1.5093,1.5093
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.736734,0.492994,0.492994,0.492994,1.35046,1.35046
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.736734,0.492994,0.492994,0.492994,1.20256,1.20256
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.736734,0.492994,0.492994,0.492994,1.25771,1.25771
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.736734,0.492994,0.492994,0.492994,1.33203,1.33203
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.736734,0.492994,0.492994,0.492994,1.19335,1.19335
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.736734,0.492994,0.492994,0.492994,1.2509,1.2509
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.346994,0.346994
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.28503,0.28503
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.47092,0.47092
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.532883,0.532883
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.917054,0.917054
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.768343,0.768343
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.99141,0.99141
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.728473,0.468032,0.468032,0.468032,1.09884,1.09884
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.711866,0.457363,0.457363,0.457363,1.09668,1.09668
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.665157,0.427352,0.427352,0.427352,0.104357,0.104357
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.553316,0.355496,0.355496,0.355496,-1.19384,-1.19384
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.364513,0.234194,0.234194,0.234194,-1.48462,-1.48462
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.177714,0.114178,0.114178,0.114178,-1.45452,-1.45452
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0689182,0.0442788,0.0442788,0.0442788,-1.38184,-1.38184
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0238814,0.0153434,0.0153434,0.0153434,-1.12894,-1.12894
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.728373,0.467968,0.467968,0.467968,0.819912,0.819912
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.711573,0.457174,0.457174,0.457174,0.743106,0.743106
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.664367,0.426845,0.426845,0.426845,0.942161,0.942161
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.551636,0.354417,0.354417,0.354417,-0.838936,-0.838936
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.362274,0.232755,0.232755,0.232755,-1.41737,-1.41737
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.17608,0.113128,0.113128,0.113128,-1.46145,-1.46145
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0681625,0.0437932,0.0437932,0.0437932,-1.37781,-1.37781
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0667106,0.0428605,0.0428605,0.0428605,-1.36692,-1.36692
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.728373,0.467968,0.467968,0.467968,0.536084,0.536084
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.711573,0.457174,0.457174,0.457174,0.372672,0.372672
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.664367,0.426845,0.426845,0.426845,0.0698497,0.0698497
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.551636,0.354417,0.354417,0.354417,-0.950099,-0.950099
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.362274,0.232755,0.232755,0.232755,-1.43479,-1.43479
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.17608,0.113128,0.113128,0.113128,-1.46395,-1.46395
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0681625,0.0437932,0.0437932,0.0437932,-1.37781,-1.37781
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0236021,0.0151639,0.0151639,0.0151639,-1.12519,-1.12519
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.734268,0.471755,0.471755,0.471755,1.46672,1.46672
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.729189,0.468492,0.468492,0.468492,1.46273,1.46273
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.713976,0.458718,0.458718,0.458718,0.827607,0.827607
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.670861,0.431018,0.431018,0.431018,-0.339755,-0.339755
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.565641,0.363416,0.363416,0.363416,-1.15707,-1.15707
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.381378,0.24503,0.24503,0.24503,-1.41892,-1.41892
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.190356,0.122302,0.122302,0.122302,-1.34674,-1.34674
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0748573,0.0480959,0.0480959,0.0480959,-1.2844,-1.2844
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.734268,0.471755,0.471755,0.471755,1.20632,1.20632
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.729189,0.468492,0.468492,0.468492,1.45806,1.45806
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.713976,0.458718,0.458718,0.458718,1.30824,1.30824
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.670861,0.431018,0.431018,0.431018,-0.00432402,-0.00432402
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.565641,0.363416,0.363416,0.363416,-1.1275,-1.1275
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.381378,0.24503,0.24503,0.24503,-1.34915,-1.34915
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.190356,0.122302,0.122302,0.122302,-1.34277,-1.34277
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0748573,0.0480959,0.0480959,0.0480959,-1.28198,-1.28198
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.724899,0.465736,0.465736,0.465736,1.01397,1.01397
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.701456,0.450674,0.450674,0.450674,0.546899,0.546899
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.637907,0.409845,0.409845,0.409845,-0.769463,-0.769463
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.498725,0.320423,0.320423,0.320423,-1.32344,-1.32344
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.298259,0.191627,0.191627,0.191627,-1.35212,-1.35212
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.133258,0.085617,0.085617,0.085617,-1.27813,-1.27813
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0492787,0.0316621,0.0316621,0.0316621,-1.13392,-1.13392
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.016754,0.0107656,0.0107656,0.0107656,-0.876711,-0.876711
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.724899,0.465736,0.465736,0.465736,1.19922,1.19922
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.701456,0.450674,0.450674,0.450674,0.487815,0.487815
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.637907,0.409845,0.409845,0.409845,-0.6536,-0.6536
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.498725,0.320423,0.320423,0.320423,-1.32318,-1.32318
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.298259,0.191627,0.191627,0.191627,-1.35553,-1.35553
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.133258,0.085617,0.085617,0.085617,-1.32297,-1.32297
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0492787,0.0316621,0.0316621,0.0316621,-1.09001,-1.09001
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.016754,0.0107656,0.0107656,0.0107656,-0.912032,-0.912032
