id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.895886,0.858608,0.766086,0.770114,0.212596,0.175257
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.895879,0.795375,0.556788,0.565017,0.97159,0.857541
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.895816,0.642161,0.212457,0.221067,0.284927,0.0165
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.895146,0.353546,0.0135806,0.0148496,0.334258,0.0152762
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.888137,0.068481,0.00216429,0.00215426,-0.0767071,-0.0725149
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.817719,0.00283296,0.00216207,0.00215135,-0.203892,-0.199498
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.895886,0.891045,0.882884,0.88547,-1.91267,-1.92747
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.895886,0.882393,0.856458,0.862912,-0.194894,-0.245396
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.895886,0.858608,0.780508,0.794406,0.663667,0.530954
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.895879,0.795375,0.587884,0.609568,1.25061,0.961835
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.895816,0.642161,0.248499,0.262036,0.358319,-0.00481166
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.895146,0.353546,0.0201134,0.0197549,-0.062385,0.0107018
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.888137,0.068481,0.00216982,0.00215557,-0.417981,-0.412323
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.817719,0.00283296,0.00216207,0.00215135,-0.716349,-0.712283
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.895886,0.882825,0.842585,0.855027,-2.02704,-2.09907
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.895886,0.859787,0.752752,0.776413,0.0131554,-0.198467
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.89588,0.798436,0.54719,0.577883,0.587875,0.19159
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.895821,0.649092,0.222939,0.234982,1.1212,0.726325
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.8952,0.364268,0.0196798,0.0171099,-0.787498,-0.278621
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.888694,0.074244,0.00217854,0.00215574,-0.511784,-0.502858
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.823127,0.00300646,0.00216207,0.00215135,-0.799246,-0.795233
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.369024,0.00215136,0.00216207,0.00215135,-0.55809,-0.553923
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.895886,0.895886,0.896024,0.895886,-0.90646,-0.905529
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.895886,0.895886,0.896024,0.895886,0.445509,0.446645
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.895886,0.895886,0.896024,0.895886,0.170032,0.171127
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.895886,0.895886,0.896024,0.895886,0.325568,0.326686
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.895886,0.895886,0.896024,0.895886,0.509289,0.510434
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.895886,0.895886,0.896024,0.895886,-0.225109,-0.224074
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.895886,0.895886,0.896024,0.895886,-0.339233,-0.338216
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.895886,0.895886,0.896024,0.895886,-1.40104,-1.40019
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.656518,0.656518
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.974188,0.974188
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.825942,0.825942
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.22832,1.22832
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.508272,0.508272
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.360026,0.360026
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.910654,0.910654
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.895886,0.948794,0.809196,0.851793,-0.295005,-0.62769
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.895886,0.924034,0.70022,0.753452,0.374548,-0.140838
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.89588,0.858099,0.535959,0.589609,1.29569,0.553596
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.895821,0.697596,0.327356,0.361555,1.50879,0.729561
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.8952,0.391488,0.132622,0.137194,-0.587904,-0.7829
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.888694,0.0797912,0.0266264,0.0216306,-0.818114,0.0434148
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.823127,0.00323044,0.00345056,0.0027349,3.32285,3.75222
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.369024,0.00231145,0.00231832,0.0023117,2.77645,2.78031
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.895886,0.948639,0.89899,0.913396,0.78076,0.659013
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.895886,0.923609,0.812394,0.835814,-0.411113,-0.594268
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.89588,0.856994,0.626846,0.658806,0.473832,0.11619
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.895819,0.695088,0.323467,0.34875,0.845045,0.29484
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.895182,0.387584,0.0614116,0.0653724,0.474825,0.101451
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.88851,0.0776563,0.00314954,0.00302301,-0.0358999,0.0146216
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.821335,0.00316369,0.00231437,0.00231203,-0.784989,-0.784119
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.360733,0.00231203,0.00231435,0.00231202,-0.0174027,-0.0164336
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.895886,0.948639,0.909842,0.920977,0.567168,0.476376
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.895886,0.923609,0.825532,0.848333,-0.201749,-0.383003
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.89588,0.856994,0.626437,0.671474,0.739363,0.22726
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.895819,0.695088,0.287129,0.345962,1.70321,0.272979
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.895182,0.387584,0.033582,0.0545539,3.24711,0.119683
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.88851,0.0776563,0.00238331,0.00258679,-0.865109,-0.938587
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.821335,0.00316369,0.00231435,0.00231202,-0.529121,-0.528222
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.360733,0.00231203,0.00231435,0.00231202,-0.291537,-0.290606
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.895886,0.958234,0.892333,0.898056,0.327349,0.281014
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.895886,0.950011,0.787757,0.795772,0.497999,0.423229
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.895886,0.92736,0.561491,0.572231,1.01851,0.870625
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.895881,0.866795,0.226496,0.235401,-0.272993,-0.514811
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.895832,0.717713,0.0269175,0.0284801,0.536527,0.260766
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.895319,0.424748,0.00946518,0.00944104,0.634721,0.642458
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.889944,0.103442,0.00944316,0.00941458,0.114894,0.123442
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.835366,0.0109924,0.00944316,0.00941458,0.0377889,0.0462456
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.895886,0.958234,0.907577,0.914179,0.606656,0.552154
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.895886,0.950011,0.817565,0.826042,0.870699,0.790708
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.895886,0.92736,0.60514,0.612725,1.09459,0.995978
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.895881,0.866795,0.256877,0.256657,-0.606404,-0.60115
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.895832,0.717713,0.0294848,0.0276087,-0.0673314,0.243733
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.895319,0.424748,0.00946054,0.00942491,0.405057,0.416143
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.889944,0.103442,0.00944316,0.00941458,-0.334885,-0.326872
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.835366,0.0109924,0.00944316,0.00941458,-1.38865,-1.38189
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.895886,0.943438,0.626095,0.637598,1.35555,1.2071
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.895885,0.909508,0.361925,0.373352,0.518599,0.29533
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.895873,0.820932,0.107599,0.113167,-0.974748,-1.24007
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.895746,0.616774,0.0148408,0.0153318,1.41065,1.27154
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.894416,0.279921,0.00945149,0.00942413,1.83382,1.84396
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.880549,0.0381108,0.00944316,0.00941458,-0.746111,-0.738588
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.74726,0.00947775,0.00944316,0.00941458,-0.591901,-0.584195
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.135614,0.00941458,0.00944316,0.00941458,0.2177,0.226371
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.895886,0.943438,0.595617,0.604515,0.948497,0.833378
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.895885,0.909508,0.331611,0.345267,0.586832,0.296588
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.895873,0.820932,0.0942006,0.104555,-0.386758,-0.966882
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.895746,0.616774,0.0138501,0.0154256,1.60822,1.15291
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.894416,0.279921,0.00945018,0.00943013,0.600983,0.607384
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.880549,0.0381108,0.00944316,0.00941458,-0.848917,-0.841517
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.74726,0.00947775,0.00944316,0.00941458,-0.322034,-0.314006
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.135614,0.00941458,0.00944316,0.00941458,-1.4015,-1.39476
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.895886,0.957628,0.934511,0.938224,-2.00691,-2.02661
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.895886,0.94833,0.902625,0.90661,-0.559774,-0.587899
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.895886,0.922767,0.832432,0.837222,-0.566621,-0.60314
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.895879,0.85481,0.689318,0.695931,0.813521,0.740228
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.895816,0.690146,0.444495,0.453483,0.721343,0.571885
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.895146,0.379964,0.16124,0.169107,-0.175829,-0.470737
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.888137,0.0735976,0.0172901,0.0192226,0.759417,0.312201
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.817719,0.00304398,0.00238298,0.00240524,2.73894,2.72609
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.895886,0.957628,0.91055,0.921984,-1.19077,-1.26244
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.895886,0.94833,0.863326,0.879692,-0.518505,-0.638246
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.895886,0.922767,0.775158,0.797752,0.229943,0.0271377
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.895879,0.85481,0.623495,0.650905,1.42033,1.07097
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.895816,0.690146,0.401865,0.4266,1.68849,1.19793
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.895146,0.379964,0.166476,0.178192,-1.86143,-2.17748
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.888137,0.0735976,0.029851,0.0308323,0.396061,0.234893
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.817719,0.00304398,0.00310229,0.00299972,2.86394,2.92187
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.895886,0.948794,0.831526,0.828408,0.189379,0.216203
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.895886,0.924034,0.731201,0.72509,-0.011331,0.0469134
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.89588,0.858099,0.572865,0.564194,-0.0013982,0.104382
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.895821,0.697596,0.360824,0.352061,0.811329,0.99949
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.8952,0.391488,0.151056,0.145836,-1.11273,-0.91914
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.888694,0.0797912,0.0306136,0.0294058,-0.617707,-0.440747
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.823127,0.00323044,0.00357877,0.00353364,3.16448,3.18997
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.369024,0.00231145,0.00231781,0.00231559,-0.000575894,0.000353916
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.895886,0.962831,0.959172,0.962831,0.0141509,-0.0123408
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.895886,0.962831,0.959172,0.962831,0.201626,0.174433
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.895886,0.962831,0.959172,0.962831,-0.175385,-0.201167
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.895886,0.962831,0.959172,0.962831,-0.526406,-0.550874
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.895886,0.962831,0.959172,0.962831,-0.395506,-0.420464
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.895886,0.962831,0.959172,0.962831,-0.219124,-0.244742
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.895886,0.962831,0.959172,0.962831,-0.548275,-0.572661
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.895886,0.962831,0.959172,0.962831,-0.41167,-0.436568
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.371793,0.371793
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.305401,0.305401
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.504576,0.504576
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.570968,0.570968
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.982596,0.982596
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.823256,0.823256
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.06227,1.06227
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.895886,0.882814,0.845758,0.834277,-0.296876,-0.205383
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.895886,0.859756,0.731329,0.709351,0.560451,0.791843
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.89588,0.798353,0.439039,0.417398,0.279456,0.647224
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.895821,0.648883,0.0746557,0.07508,-0.130848,-0.163649
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.8952,0.363818,0.00157692,0.00168281,0.0294172,-0.0167738
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.888694,0.0735487,0.00141846,0.00139509,0.0149745,0.0253305
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.823127,0.00225092,0.00141846,0.00139509,-0.239136,-0.229152
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.369024,0.0013951,0.00141846,0.00139509,0.00287401,0.0132123
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.895886,0.88268,0.849411,0.845883,-1.0349,-1.01019
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.895886,0.859391,0.759333,0.753775,-0.697999,-0.651966
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.89588,0.797408,0.53683,0.533233,2.01417,2.07378
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.895819,0.646759,0.184873,0.189777,-1.00454,-1.14989
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.895182,0.360635,0.0090178,0.0106897,0.918052,0.389966
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.88851,0.0722567,0.00216215,0.00215216,-0.542308,-0.538414
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.821335,0.0029435,0.00216175,0.00215105,-0.507465,-0.503269
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.817719,0.00283266,0.00216175,0.00215105,-0.403398,-0.399135
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.895886,0.88268,0.788751,0.78301,-1.35522,-1.31415
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.895886,0.859391,0.65327,0.644312,-0.876814,-0.792725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.89588,0.797408,0.409989,0.400275,0.60991,0.789542
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.895819,0.646759,0.130741,0.126316,-0.0226317,0.19842
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.895182,0.360635,0.00977406,0.00956232,-0.116635,-0.0557062
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.88851,0.0722567,0.00217024,0.00216018,-0.626359,-0.622489
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.821335,0.0029435,0.00216175,0.00215105,-0.507465,-0.503269
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.360733,0.00215105,0.00216175,0.00215105,-0.310893,-0.306571
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.895886,0.891613,0.863065,0.857571,0.548686,0.596626
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.895886,0.88397,0.801437,0.794453,1.05715,1.12723
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.895886,0.862916,0.643133,0.64415,0.727384,0.715359
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.895881,0.806622,0.336199,0.363722,-0.050242,-0.560342
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.895832,0.668051,0.0556525,0.0816171,2.8082,0.144093
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.895319,0.395743,0.00963803,0.0106685,0.873487,0.549562
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.889944,0.0970933,0.00948176,0.00969543,0.361927,0.296571
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.835366,0.011162,0.00948176,0.00969542,-1.4561,-1.50545
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.895886,0.891613,0.858917,0.85419,-0.0746819,-0.036665
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.895886,0.88397,0.802142,0.794884,1.03758,1.11019
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.895886,0.862916,0.670906,0.663758,1.92038,2.01502
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.895881,0.806622,0.421649,0.423437,0.13161,0.10224
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.895832,0.668051,0.12974,0.141449,-1.90869,-2.29541
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.895319,0.395743,0.01448,0.0174109,2.32847,1.46801
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.889944,0.0970933,0.00948338,0.00970312,0.457954,0.389892
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.835366,0.011162,0.00948176,0.00969542,-1.43196,-1.48152
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.895886,0.87786,0.737153,0.731134,0.396624,0.456827
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.895885,0.846323,0.532996,0.530153,1.04989,1.09223
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.895873,0.763993,0.227515,0.23378,-0.796914,-0.954938
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.895746,0.574229,0.0310093,0.035486,1.06303,0.336479
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.894416,0.261128,0.00953403,0.00980447,2.41678,2.31163
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.880549,0.0363682,0.00948176,0.00969542,0.337794,0.272654
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.74726,0.00975413,0.00948176,0.00969542,-1.17455,-1.22637
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.135614,0.00969542,0.00948176,0.00969542,-2.0192,-2.06359
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.895886,0.87786,0.760812,0.747076,0.690896,0.830706
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.895885,0.846323,0.56984,0.551436,0.324788,0.564957
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.895873,0.763993,0.258535,0.247515,-0.692206,-0.424407
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.895746,0.574229,0.0363029,0.0364386,0.225301,0.205908
