id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.997474,0.970009,0.214763,0.26058,2.12739,0.0479015
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.989892,0.935348,0.00988621,0.0200432,3.61774,-0.0638028
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.959552,0.860629,0.00103807,0.00110095,0.0738635,0.0407257
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.83814,0.699556,0.000843505,0.000840903,-0.200985,-0.199632
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.83814,0.699556,0.671927,0.674595,-1.15286,-1.18907
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.959552,0.860629,0.741211,0.759883,0.180259,-0.0773304
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.989892,0.935348,0.564429,0.61332,0.534683,-0.3235
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.997474,0.970009,0.186629,0.243707,3.80193,0.681275
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.997474,0.970009,0.00832188,0.0168196,2.9057,-0.282402
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.989892,0.935348,0.00112898,0.00116179,-0.0859855,-0.102968
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.959552,0.860629,0.00103383,0.00103451,-0.402184,-0.402528
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.83814,0.699556,0.000843505,0.000840893,-0.00216117,-0.000776556
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.83814,0.699556,0.701729,0.699556,1.1346,1.16998
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.959552,0.860629,0.860066,0.860629,1.12262,1.11513
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.959552,0.860629,0.860066,0.860629,0.69568,0.688469
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.959552,0.860629,0.860066,0.860629,0.936731,0.929366
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.959552,0.860629,0.860066,0.860629,1.22146,1.21392
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.959552,0.860629,0.860066,0.860629,0.0832846,0.0764663
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.959552,0.860629,0.860066,0.860629,-0.0935866,-0.100292
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.83814,0.699556,0.701729,0.699556,0.199714,0.232268
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.749979,0.749979
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.11287,1.11287
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.943521,0.943521
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.40319,1.40319
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.580629,0.580629
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.411279,0.411279
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.04029,1.04029
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.83814,0.838112,0.814036,0.81694,-0.497838,-0.532808
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.959552,0.959539,0.869553,0.879551,-1.56257,-1.66275
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.989892,0.989887,0.719518,0.742082,-1.18079,-1.45901
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.989892,0.989887,0.38702,0.41089,0.348507,-0.257403
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.989892,0.989887,0.108287,0.10959,1.00208,0.884932
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.989892,0.989887,0.0266637,0.0241557,-1.11094,-0.562592
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.959552,0.959539,0.0161738,0.0157633,-1.27106,-1.1616
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.83814,0.838112,0.0134816,0.0134527,-1.46692,-1.45883
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.83814,0.838112,0.816827,0.816359,2.31531,2.32252
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.959552,0.959539,0.878793,0.877037,-1.34792,-1.32986
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.959552,0.959539,0.713648,0.709119,-0.63104,-0.569252
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.959552,0.959539,0.363685,0.364697,0.00650702,-0.0213804
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.959552,0.959539,0.0533999,0.0638389,1.91255,0.341727
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.959552,0.959539,0.00239947,0.00371611,0.324523,-0.304253
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.959552,0.959539,0.00172503,0.00174196,-0.653841,-0.661899
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.83814,0.838112,0.001507,0.00150761,0.392839,0.392518
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.83814,0.838112,0.817416,0.819555,2.10529,2.07297
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.83814,0.838112,0.769825,0.776116,0.424621,0.337675
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.83814,0.838112,0.627599,0.644976,1.07761,0.772918
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.83814,0.838112,0.318728,0.350267,1.28774,0.27555
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.83814,0.838112,0.0407422,0.0561954,2.64604,-0.0659444
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.83814,0.838112,0.00170304,0.00208987,-0.709994,-0.890017
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.83814,0.838112,0.00150701,0.00150774,-0.234999,-0.235366
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.83814,0.838112,0.001507,0.00150755,0.0565003,0.0562181
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.83814,0.838112,0.804487,0.804316,1.66638,1.66893
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.959552,0.959539,0.834399,0.83386,0.123064,0.129817
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.989892,0.989887,0.620282,0.619579,0.401538,0.413621
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.989892,0.989887,0.223768,0.230267,-0.286787,-0.554668
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.989892,0.989887,0.0237687,0.028019,1.55351,0.460017
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.989892,0.989887,0.0114024,0.0115172,0.0774258,0.0375246
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.959552,0.959539,0.0110068,0.0110175,-0.411768,-0.415394
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.83814,0.838112,0.00961953,0.00962303,-0.0176131,-0.0188963
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.83814,0.838112,0.808173,0.807737,2.28147,2.28825
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.959552,0.959539,0.847261,0.845656,0.889201,0.910465
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.989892,0.989887,0.650569,0.646237,0.798897,0.872885
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.997474,0.997473,0.252546,0.252902,-0.738262,-0.751141
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.997474,0.997473,0.0247249,0.0275583,1.04658,0.341219
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.989892,0.989887,0.0113759,0.0114198,-0.186144,-0.201108
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.959552,0.959539,0.0110067,0.0110172,-0.94883,-0.952181
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.83814,0.838112,0.00961953,0.00962303,-1.80318,-1.80425
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.83814,0.838112,0.618141,0.633777,2.17115,1.8661
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.959552,0.959539,0.384181,0.39989,0.141349,-0.260101
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.989892,0.989887,0.105061,0.0979808,-1.21928,-0.654029
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.997474,0.997473,0.0211326,0.0167884,-0.109227,1.15695
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.997474,0.997473,0.0120425,0.0115818,1.23816,1.41548
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.989892,0.989887,0.0113899,0.0113677,-1.55459,-1.54803
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.959552,0.959539,0.0110081,0.0110173,-1.25613,-1.25897
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.83814,0.838112,0.00961959,0.00962303,0.207574,0.206283
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.83814,0.838112,0.6064,0.616351,1.20238,1.01808
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.959552,0.959539,0.33137,0.373864,0.874644,-0.362557
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.989892,0.989887,0.0469457,0.0909747,6.60789,-0.262241
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.997474,0.997473,0.0116519,0.0171923,2.98058,0.91187
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.997474,0.997473,0.0114509,0.0116538,0.015168,-0.0546468
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.989892,0.989887,0.0113606,0.0113709,-1.66725,-1.67025
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.959552,0.959539,0.0110067,0.0110173,-0.933485,-0.936876
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.83814,0.838112,0.00961953,0.00962303,-1.81927,-1.82033
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.83814,0.838112,0.833157,0.833866,-2.0876,-2.09465
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.959552,0.959539,0.940442,0.942934,-1.21706,-1.24128
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.989892,0.989887,0.926451,0.932431,-1.8101,-1.86512
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.997474,0.997473,0.796611,0.814647,-0.339374,-0.560609
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.997474,0.997473,0.470067,0.51559,0.460575,-0.47823
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.989892,0.989887,0.0979362,0.146361,5.32031,0.670621
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.959552,0.959539,0.0162253,0.0222263,1.34386,-0.386048
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.83814,0.838112,0.0134361,0.0135052,-1.45419,-1.47351
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.83814,0.838112,0.832001,0.832454,-0.961581,-0.966692
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.959552,0.959539,0.936018,0.937501,-1.51729,-1.53131
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.989892,0.989887,0.912252,0.914662,-1.26357,-1.28758
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.997474,0.997473,0.761951,0.76789,-0.136841,-0.21554
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.997474,0.997473,0.437639,0.449036,1.47604,1.18284
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.989892,0.989887,0.123819,0.132992,-0.374786,-0.98947
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.959552,0.959539,0.0258907,0.0281498,1.51561,0.937837
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.83814,0.838112,0.0139366,0.0141508,-1.17278,-1.2333
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.83814,0.838112,0.815036,0.81514,0.496321,0.494937
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.959552,0.959539,0.873078,0.873295,-1.69442,-1.69659
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.989892,0.989887,0.728246,0.727475,-2.19845,-2.18981
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.997474,0.997473,0.400675,0.401189,0.0825766,0.0695566
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.997474,0.997473,0.11218,0.114757,1.02834,0.805176
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.989892,0.989887,0.0265771,0.0276597,0.0193792,-0.22577
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.959552,0.959539,0.016106,0.0162828,-1.31876,-1.36501
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.83814,0.838112,0.0134738,0.0134929,-3.62042,-3.62449
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.83814,0.838112,0.837808,0.838112,1.52054,1.51625
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.959552,0.959539,0.958626,0.959539,0.306367,0.296225
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.959552,0.959539,0.958626,0.959539,-0.255464,-0.265081
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.959552,0.959539,0.958626,0.959539,-0.778564,-0.787694
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.959552,0.959539,0.958626,0.959539,-0.583494,-0.592805
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.959552,0.959539,0.958626,0.959539,-0.320645,-0.330201
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.959552,0.959539,0.958626,0.959539,-0.811155,-0.820254
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.83814,0.838112,0.837808,0.838112,0.796502,0.79247
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.424721,0.424721
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.348878,0.348878
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.576407,0.576407
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.65225,0.65225
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.12248,1.12248
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.940453,0.940453
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.21349,1.21349
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.83814,0.811534,0.757322,0.755605,0.711282,0.736278
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.959552,0.945162,0.745186,0.740651,0.626862,0.69367
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.989892,0.984044,0.440516,0.434744,0.378739,0.517945
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.989892,0.984044,0.0706393,0.0747855,0.278259,-0.200705
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.989892,0.984044,0.00153825,0.00198811,0.0542696,-0.172411
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.989892,0.984044,0.00120506,0.001206,0.128768,0.128273
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.959552,0.945162,0.00115684,0.00115819,-0.146101,-0.146793
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.83814,0.811534,0.000994297,0.000994442,0.226588,0.22651
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.83814,0.811534,0.766799,0.775153,-0.591702,-0.696618
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.959552,0.945162,0.778559,0.808196,-1.26801,-1.6011
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.959552,0.945162,0.497008,0.55972,4.03527,2.45328
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.959552,0.945162,0.129008,0.181318,1.96142,-1.30845
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.959552,0.945162,0.00528539,0.0108227,2.94756,0.445832
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.959552,0.945162,0.00043688,0.00047626,0.238118,0.216371
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.959552,0.945162,0.000420414,0.000420942,0.291762,0.291468
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.83814,0.811534,0.00036134,0.000361422,0.458721,0.458675
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.83814,0.811534,0.768656,0.767215,-1.79839,-1.78232
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.83814,0.811534,0.67503,0.670867,-1.59354,-1.5394
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.83814,0.811534,0.441986,0.435171,0.107103,0.267226
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.83814,0.811534,0.128443,0.127402,0.131229,0.207213
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.83814,0.811534,0.0078893,0.00905812,0.580677,0.117799
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.83814,0.811534,0.000435797,0.000498062,0.134907,0.100889
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.83814,0.811534,0.000361581,0.000362325,0.324605,0.324189
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.83814,0.811534,0.000361333,0.00036139,0.57782,0.577787
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.83814,0.811534,0.786287,0.789702,1.90193,1.84929
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.959552,0.945162,0.847649,0.861208,0.92588,0.748872
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.989892,0.984044,0.683256,0.721326,0.415601,-0.149036
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.989892,0.984044,0.302689,0.37275,1.01841,-1.05289
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.989892,0.984044,0.0389375,0.0774253,8.129,0.673792
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.989892,0.984044,0.0109718,0.0138827,0.583865,-0.400498
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.959552,0.945162,0.0103471,0.0104098,0.131949,0.10922
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.83814,0.811534,0.00889315,0.00889492,-1.65075,-1.65131
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.83814,0.811534,0.792312,0.791283,0.747028,0.761401
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.959552,0.945162,0.870199,0.867265,0.617214,0.654236
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.989892,0.984044,0.747606,0.739862,1.51206,1.63529
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.997474,0.995357,0.414297,0.41493,0.377462,0.361499
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.997474,0.995357,0.0891085,0.107346,0.158565,-1.3884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.989892,0.984044,0.0138006,0.0191186,3.29597,1.36653
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.959552,0.945162,0.0103763,0.0107216,0.239264,0.114109
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.83814,0.811534,0.00889328,0.00890519,-1.61975,-1.62355
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.83814,0.811534,0.695335,0.690611,1.24293,1.32154
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.959552,0.945162,0.568882,0.561007,0.818126,0.972658
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.989892,0.984044,0.218323,0.220519,-0.806811,-0.896261
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.997474,0.995357,0.0318807,0.0375451,1.24188,0.060857
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.997474,0.995357,0.0114465,0.0121659,2.19322,1.89951
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.989892,0.984044,0.0107844,0.0108205,-0.0537505,-0.0664121
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.959552,0.945162,0.010347,0.0103598,-1.74682,-1.75064
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.83814,0.811534,0.00889315,0.00889446,-2.37508,-2.37547
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.83814,0.811534,0.712941,0.703097,1.78597,1.95435
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.959552,0.945162,0.612457,0.590152,-0.263293,0.113912
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.989892,0.984044,0.253547,0.241654,-0.844238,-0.400789
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.997474,0.995357,0.0326931,0.037855,1.0678,0.0131983
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.997474,0.995357,0.0111501,0.0117658,2.16508,1.91102
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.989892,0.984044,0.0107788,0.0107977,-0.982416,-0.9885
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.959552,0.945162,0.010347,0.0103591,-1.38285,-1.38664
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.83814,0.811534,0.00889315,0.00889444,-2.49926,-2.49963
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.83814,0.811534,0.796882,0.79766,1.28194,1.27065
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.959552,0.945162,0.887222,0.890804,1.31479,1.26801
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.989892,0.984044,0.795295,0.803694,1.16459,1.04485
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.997474,0.995357,0.48731,0.503992,1.13701,0.763769
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.997474,0.995357,0.102119,0.113688,0.552903,-0.41586
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.989892,0.984044,0.00278588,0.00336263,0.428047,0.145613
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.959552,0.945162,0.00115734,0.00115919,0.0967708,0.0957927
