id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,9.6,0.00728695,7,6,1,0.00965225,0.000228047,0.00259328,0.00255794,1.95651,1.97466
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,48,0.000660826,8,6,1,0.00864312,0.000204205,0.000204524,0.000204345,0.215402,0.215489
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0000768,0.658728,1,7,1,0.00868143,0.201586,0.798591,0.793307,-1.45824,-1.41229
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.00965225,0.0151931,0.864362,0.853407,-0.277289,-0.173749
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.0101638,0.00210791,0.825188,0.804296,-0.359448,-0.152273
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.0104232,0.00215885,0.616812,0.593735,0.249348,0.579963
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.0104232,0.00215885,0.222484,0.224737,-0.0306666,-0.109455
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0101638,0.00210514,0.00992396,0.0141214,1.53036,0.210972
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00965225,0.00199918,0.00199947,0.00200143,-0.00729498,-0.0081352
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00864312,0.00179017,0.00179219,0.00179017,-0.0491709,-0.048301
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.00868143,0.201586,0.796883,0.797409,-1.64126,-1.64569
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.00965225,0.0151931,0.860672,0.864849,-0.273763,-0.312749
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.0101638,0.00210791,0.820481,0.831557,0.352881,0.237281
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0104232,0.00215885,0.620769,0.642946,0.983895,0.665176
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0104232,0.00215885,0.244993,0.267886,0.545886,-0.179874
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0101638,0.00210514,0.0156283,0.0189745,1.06316,0.192547
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00965225,0.00199918,0.00200137,0.00200263,-0.353129,-0.353645
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00864312,0.00179017,0.00179219,0.00179017,-0.576089,-0.575274
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.00864312,0.0154665,0.775638,0.769627,-1.92144,-1.87113
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.00965225,0.00200327,0.787573,0.77707,-0.352909,-0.245098
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0101638,0.00210514,0.613382,0.602179,-0.261945,-0.112867
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0104232,0.00215885,0.240215,0.243604,0.674145,0.555053
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0104232,0.00215885,0.0129148,0.0162302,0.815456,-0.0925739
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0101638,0.00210514,0.00210528,0.00210766,-0.487185,-0.488145
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00965225,0.00199918,0.00199929,0.00199918,-0.743334,-0.74329
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00864312,0.00179017,0.00179219,0.00179017,-0.413365,-0.412532
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.808529,0.808541,0.809451,0.808541,-0.311963,-0.302926
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.902929,0.902941,0.902991,0.902941,0.466674,0.467162
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.902929,0.902941,0.902991,0.902941,0.138287,0.138758
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.902929,0.902941,0.902991,0.902941,0.323696,0.324177
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.902929,0.902941,0.902991,0.902941,0.542703,0.543196
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.902929,0.902941,0.902991,0.902941,-0.332747,-0.332302
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.902929,0.902941,0.902991,0.902941,-0.468791,-0.468353
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.808529,0.808541,0.809451,0.808541,-0.968203,-0.959889
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.646929,0.646929
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.959959,0.959959
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.813878,0.813878
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.21038,1.21038
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.500848,0.500848
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.354767,0.354767
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.897353,0.897353
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.00864312,0.0273735,0.746603,0.763309,0.31378,0.125022
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.00965225,0.0155306,0.735684,0.782786,0.0276731,-0.474739
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0101638,0.0163497,0.566071,0.667457,1.03365,-0.378615
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0101638,0.0163497,0.259467,0.397359,4.32672,0.0626625
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0101638,0.0163497,0.0470624,0.117143,9.616,0.203355
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0101638,0.0163497,0.0165104,0.0200855,1.32444,0.39688
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00965225,0.0155266,0.0155275,0.0155276,-0.91761,-0.917648
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00864312,0.0139032,0.0139189,0.0139032,-1.32968,-1.32613
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.00864312,0.014952,0.776964,0.782034,2.3887,2.3196
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.00965225,0.00216239,0.800768,0.817312,-0.379747,-0.540847
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.00965225,0.00215886,0.63475,0.670258,0.458321,-0.00459181
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.00965225,0.00215886,0.321406,0.370613,1.06677,-0.146656
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.00965225,0.00215886,0.0451552,0.0643685,2.88761,0.222908
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00965225,0.00215886,0.00228136,0.00246823,0.329363,0.247957
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00965225,0.00215886,0.00215898,0.00215886,-0.73336,-0.733313
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00864312,0.00193314,0.00193532,0.00193314,0.145328,0.146283
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.00864312,0.014952,0.784878,0.79306,2.11251,2.00531
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.00864312,0.00193629,0.73683,0.756492,0.729775,0.495104
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.00864312,0.00193314,0.607658,0.642885,1.16893,0.652776
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.00864312,0.00193314,0.337755,0.36714,0.530118,-0.160101
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.00864312,0.00193314,0.0575372,0.054565,-0.204627,0.136459
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00864312,0.00193314,0.00216972,0.00200124,-0.793352,-0.727767
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00864312,0.00193314,0.00193532,0.00193314,-0.381773,-0.380877
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00864312,0.00193314,0.00193532,0.00193314,-0.137047,-0.136124
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0087311,0.243673,0.769913,0.769257,1.77714,1.78572
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.00965225,0.0334584,0.775705,0.776919,0.736241,0.722114
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0101638,0.0126478,0.599909,0.604402,0.615548,0.549644
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0101638,0.0126356,0.238907,0.245813,-0.720487,-0.924589
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0101638,0.0126356,0.0251812,0.0266811,0.96757,0.648098
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0101638,0.0126356,0.0126352,0.0126386,-0.282024,-0.282957
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00965225,0.0119995,0.0120001,0.0119995,-0.618193,-0.618015
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00864312,0.0107448,0.010757,0.0107448,-0.352964,-0.349505
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0087311,0.243673,0.781849,0.779026,2.1816,2.21948
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.00965225,0.0334584,0.802612,0.79961,1.21968,1.25542
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0101638,0.0126478,0.637308,0.639375,0.830174,0.800793
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0104232,0.0129581,0.254411,0.270012,-0.65175,-1.0778
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0104232,0.0129581,0.0217524,0.0258341,1.57259,0.629835
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0101638,0.0126356,0.0126333,0.0126363,-0.501356,-0.502162
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00965225,0.0119995,0.0120001,0.0119995,-1.05474,-1.05457
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00864312,0.0107448,0.010757,0.0107448,-1.79766,-1.79482
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.00864312,0.0130799,0.5842,0.633737,2.33129,1.50688
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.00965225,0.0119995,0.343613,0.418197,1.08247,-0.558742
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0101638,0.0126356,0.0618917,0.0901728,3.07971,0.0442501
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0104232,0.0129581,0.0131053,0.0133152,2.09456,2.02305
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0104232,0.0129581,0.0129555,0.0129581,0.756318,0.755518
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0101638,0.0126356,0.0126331,0.0126356,-1.60055,-1.60111
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00965225,0.0119995,0.0120001,0.0119995,-1.3042,-1.30404
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00864312,0.0107448,0.010757,0.0107448,-0.170749,-0.167214
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.00864312,0.0130799,0.543467,0.601586,2.03382,1.04431
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.00965225,0.0119995,0.304276,0.384763,1.48266,-0.515528
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0101638,0.0126356,0.0563551,0.0875966,3.659,0.0521956
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0104232,0.0129581,0.0131679,0.0135974,1.9651,1.82191
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0104232,0.0129581,0.0129555,0.0129581,-0.403916,-0.404615
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0101638,0.0126356,0.0126331,0.0126356,-1.69826,-1.69881
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00965225,0.0119995,0.0120001,0.0119995,-1.04227,-1.0421
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00864312,0.0107448,0.010757,0.0107448,-1.81068,-1.80784
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.00868143,0.21069,0.800866,0.798401,-1.415,-1.39356
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.00965225,0.0285219,0.875549,0.872481,-0.434789,-0.406951
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0101638,0.0163524,0.869235,0.865966,-1.00535,-0.977578
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0104232,0.016767,0.752125,0.756053,0.20216,0.157929
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0104232,0.016767,0.461185,0.489126,0.536746,0.0380078
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0101638,0.0163497,0.116886,0.152258,2.52595,0.230396
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00965225,0.0155266,0.0169165,0.0201893,0.931051,0.118115
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00864312,0.0139032,0.0139189,0.0139037,-1.32968,-1.32625
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.00868143,0.21069,0.792134,0.789301,-0.395028,-0.366535
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.00965225,0.0285219,0.856192,0.852518,-0.558322,-0.524751
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0101638,0.0163524,0.833871,0.828936,-0.329785,-0.282095
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0104232,0.016767,0.706266,0.703046,0.535693,0.576119
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0104232,0.016767,0.442654,0.44835,1.08671,0.969446
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0101638,0.0163497,0.143109,0.155377,-1.28838,-1.80003
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00965225,0.0155266,0.0220273,0.0249311,2.20314,1.47546
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00864312,0.0139032,0.0139234,0.0139189,-0.979187,-0.978121
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.00864312,0.0273735,0.755907,0.750172,1.08155,1.15319
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.00965225,0.0155306,0.768831,0.759693,-0.420132,-0.325022
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0101638,0.0163497,0.651679,0.638778,-1.00352,-0.855993
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0104232,0.016767,0.403496,0.391937,0.00927538,0.249662
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0104232,0.016767,0.130206,0.126885,-0.301882,-0.113425
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0101638,0.0163497,0.0225555,0.0227241,0.865351,0.826358
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00965225,0.0155266,0.0155344,0.0155358,-0.974949,-0.975264
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00864312,0.0139032,0.0139189,0.0139032,-3.11097,-3.1083
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.808529,0.808502,0.809413,0.808502,1.56107,1.57218
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.902929,0.902906,0.902957,0.902906,0.776707,0.777217
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.902929,0.902906,0.902957,0.902906,0.2961,0.296584
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.902929,0.902906,0.902957,0.902906,-0.151375,-0.150916
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.902929,0.902906,0.902957,0.902906,0.0154936,0.0159623
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.902929,0.902906,0.902957,0.902906,0.240342,0.240823
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.902929,0.902906,0.902957,0.902906,-0.179254,-0.178796
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.808529,0.808502,0.809413,0.808502,0.956859,0.967302
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.366363,0.366363
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.300941,0.300941
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.497206,0.497206
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.562628,0.562628
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.968244,0.968244
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.811231,0.811231
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.04675,1.04675
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.00864312,0.0159034,0.762017,0.760131,0.519254,0.541146
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.00965225,0.00250054,0.729985,0.728434,0.689165,0.708282
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0101638,0.00262881,0.449549,0.450567,0.135537,0.116733
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0101638,0.00262881,0.0696878,0.0724393,0.322389,0.0530921
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0101638,0.00262881,0.00271435,0.00273968,-0.443454,-0.45339
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0101638,0.00262881,0.0026283,0.00262881,-0.489333,-0.489532
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00965225,0.00249646,0.0024966,0.00249646,-0.678363,-0.67831
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00864312,0.0022354,0.00223792,0.0022354,-0.344871,-0.343846
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.00864312,0.0140773,0.76842,0.766562,-0.494018,-0.475027
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.00965225,0.00116971,0.76866,0.767269,-0.928887,-0.915449
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.00965225,0.00116618,0.548285,0.54905,2.19267,2.17821
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.00965225,0.00116618,0.192949,0.197907,-1.47198,-1.63378
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.00965225,0.00116618,0.00866289,0.0098171,1.09958,0.698271
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00965225,0.00116618,0.00116659,0.00116683,-0.129823,-0.12993
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00965225,0.00116618,0.00116624,0.00116618,-0.0928265,-0.0927978
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00864312,0.00104423,0.00104541,0.00104423,0.0723161,0.0728513
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.00864312,0.0140773,0.733245,0.731783,-1.11823,-1.10381
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.00864312,0.00104739,0.623578,0.622435,-0.706467,-0.692534
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.00864312,0.00104423,0.406729,0.407201,0.800589,0.790236
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.00864312,0.00104423,0.13215,0.134242,-0.106431,-0.22206
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.00864312,0.00104423,0.0077336,0.00823239,0.545581,0.372213
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00864312,0.00104423,0.00104812,0.00104776,-0.163715,-0.163558
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00864312,0.00104423,0.00104541,0.00104423,-0.0389203,-0.0383921
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00864312,0.00104423,0.00104541,0.00104423,0.171193,0.171734
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0087311,0.24302,0.778747,0.778507,1.62973,1.6328
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.00965225,0.032458,0.805779,0.809698,1.2177,1.17163
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0101638,0.0115684,0.679712,0.694692,0.380367,0.193416
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0101638,0.0115562,0.355674,0.386595,-0.500705,-1.11324
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0101638,0.0115562,0.0602589,0.0782019,2.54222,0.476718
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0101638,0.0115562,0.0117096,0.0120208,0.266097,0.174572
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00965225,0.0109744,0.010975,0.0109744,-0.0769246,-0.076746
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00864312,0.00982676,0.00983783,0.00982676,-1.63574,-1.63298
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0087311,0.24302,0.791314,0.788544,0.614004,0.645355
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.00965225,0.032458,0.838656,0.834701,0.829777,0.873114
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0101638,0.0115684,0.746819,0.742877,1.23017,1.28066
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0104232,0.0118511,0.444709,0.450427,-0.27476,-0.375351
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0104232,0.0118511,0.0825121,0.0931388,0.697337,-0.18461
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0101638,0.0115562,0.0117422,0.0119589,3.54592,3.45818
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00965225,0.0109744,0.010975,0.0109744,0.0202593,0.0204401
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00864312,0.00982676,0.00983783,0.00982676,-1.61044,-1.60768
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.00864312,0.0121645,0.680261,0.679455,1.20857,1.2198
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.00965225,0.0109744,0.551764,0.556915,0.936188,0.851507
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0101638,0.0115562,0.23828,0.250929,-1.26582,-1.60687
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0104232,0.0118511,0.0289281,0.033316,1.62816,0.758174
