id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00358352,0.644967,0.00423401,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00358352,0.644967,0.00276398,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00358352,0.644967,0.0083308,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00358352,0.644967,0.0032274,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00358386,0.645095,0.00322495,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00325568,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00358386,0.645095,0.00458689,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00467367,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00358386,0.645095,0.00503429,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00517912,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00358386,0.645095,0.00631079,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00648196,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00358386,0.645095,0.00366635,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00381692,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00358386,0.645095,0.00343649,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00346177,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00358386,0.645095,0.00291826,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00309344,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00358386,0.645095,0.00526347,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00533517,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00358386,0.645095,0.00483711,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00496068,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00358386,0.645095,0.00346706,44.5078,0.261419,0.352927,1,0.00361148,0.645095,0.00362063,44.5373,0.262444,0.354087,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00358352,0.644967,0.0033411,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00358352,0.644967,0.00380127,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00358352,0.644967,0.00513884,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00358352,0.644967,0.00393871,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00358352,0.644967,0.00368557,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00358352,0.644967,0.00890435,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00358352,0.644967,0.00300858,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00358352,0.644967,0.00151182,44.5081,0.261419,0.352927,1,0.00361114,0.644966,0.000459756,44.5376,0.262444,0.354087,False,nan|PVO.4,1200432
