id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.871091,0.776462,0.600967,0.597459,0.755149,0.787979
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.871091,0.776462,0.28042,0.274557,-0.316002,-0.220724
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.871091,0.776462,0.0200265,0.0186467,-0.0378147,0.209927
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.871091,0.776462,0.000979888,0.000975971,0.102856,0.104925
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.871091,0.776462,0.000963214,0.000962542,-0.258443,-0.258113
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.871091,0.776462,0.764398,0.763688,-1.06779,-1.06425
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.871091,0.776462,0.726592,0.725399,0.184516,0.192812
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.871091,0.776462,0.591176,0.588491,0.0228034,0.0450194
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.871091,0.776462,0.262338,0.258176,-0.030614,0.0456299
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.871091,0.776462,0.0156459,0.0148364,0.0435119,0.215372
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.871091,0.776462,0.000970234,0.000968497,-0.0029945,-0.00209578
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.871091,0.776462,0.000963214,0.000962542,-0.360225,-0.359903
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.871091,0.776462,0.000963214,0.000962542,-0.0641307,-0.0637871
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.871091,0.776462,0.777004,0.776462,0.0133186,0.0167225
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.871091,0.776462,0.777004,0.776462,1.10449,1.10865
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.871091,0.776462,0.777004,0.776462,0.882153,0.886157
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.871091,0.776462,0.777004,0.776462,1.00769,1.01178
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.871091,0.776462,0.777004,0.776462,1.15597,1.16016
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.871091,0.776462,0.777004,0.776462,0.563236,0.567019
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.871091,0.776462,0.777004,0.776462,0.471126,0.474846
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.871091,0.776462,0.777004,0.776462,-0.385859,-0.382731
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.781236,0.781236
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.15925,1.15925
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.982845,0.982845
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.46167,1.46167
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.604828,0.604828
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.42842,0.42842
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.08365,1.08365
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.871091,0.831571,0.779939,0.779777,-0.032162,-0.0311531
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.871091,0.831571,0.713716,0.714266,0.166219,0.162351
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.871091,0.831571,0.579729,0.581506,0.478448,0.4622
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.871091,0.831571,0.359278,0.362269,0.549883,0.505789
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.871091,0.831571,0.125956,0.128401,-0.204334,-0.288476
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.871091,0.831571,0.0198266,0.020384,0.351411,0.249834
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.871091,0.831571,0.00793767,0.00794726,1.19271,1.18915
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.871091,0.831571,0.00776505,0.00775789,0.360548,0.362867
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.871091,0.831571,0.815547,0.814317,1.10046,1.10945
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.871091,0.831571,0.776573,0.77432,-0.0771783,-0.0632501
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.871091,0.831571,0.658103,0.653102,0.0869063,0.124719
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.871091,0.831571,0.380205,0.371465,-0.205963,-0.0976108
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.871091,0.831571,0.0691775,0.0644354,-0.168082,0.140538
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.871091,0.831571,0.00197419,0.0018466,0.508115,0.574834
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.871091,0.831571,0.00128771,0.00128649,-0.426132,-0.425574
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.871091,0.831571,0.00128764,0.00128645,0.49348,0.494138
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.871091,0.831571,0.814285,0.81307,1.01463,1.02339
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.871091,0.831571,0.772493,0.770294,0.182787,0.197182
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.871091,0.831571,0.646468,0.641676,0.353431,0.392264
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.871091,0.831571,0.358261,0.350246,0.0219614,0.132293
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.871091,0.831571,0.0574148,0.0535987,-0.125948,0.16831
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.871091,0.831571,0.00168803,0.00161499,-0.665222,-0.634602
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.871091,0.831571,0.00128766,0.00128646,-0.119583,-0.118996
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.871091,0.831571,0.00128764,0.00128645,0.165059,0.165677
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.871091,0.831571,0.832341,0.83157,0.596582,0.601645
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.871091,0.831571,0.832256,0.831457,0.0706631,0.0754066
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.871091,0.831571,0.824536,0.821279,-1.06204,-1.04691
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.871091,0.831571,0.362301,0.27843,-1.92407,-1.04946
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.871091,0.831571,0.0146092,0.0145957,3.28547,3.29027
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.871091,0.831571,0.0146092,0.0145957,-0.633978,-0.631471
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.871091,0.831571,0.0146092,0.0145957,-1.01478,-1.01249
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.871091,0.831571,0.0146092,0.0145957,-1.0705,-1.06825
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.871091,0.831571,0.832341,0.83157,0.903111,0.908455
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.871091,0.831571,0.832246,0.831462,0.514142,0.519212
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.871091,0.831571,0.823688,0.821755,-0.72361,-0.713849
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.871091,0.831571,0.33131,0.292681,-1.41407,-0.964902
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.871091,0.831571,0.0146092,0.0145957,3.07185,3.07652
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.871091,0.831571,0.0146092,0.0145957,-0.801158,-0.798749
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.871091,0.831571,0.0146092,0.0145957,-1.33985,-1.33776
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.871091,0.831571,0.0146092,0.0145957,-2.10145,-2.0998
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.871091,0.831571,0.832087,0.831305,-0.485466,-0.481345
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.871091,0.831571,0.809502,0.807855,-2.52382,-2.51899
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.871091,0.831571,0.0951939,0.0879997,-0.211391,0.139283
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.871091,0.831571,0.0146092,0.0145957,1.29788,1.30152
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.871091,0.831571,0.0146092,0.0145957,0.229785,0.232798
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.871091,0.831571,0.0146092,0.0145957,-1.63706,-1.63514
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.871091,0.831571,0.0146092,0.0145957,-1.52561,-1.52362
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.871091,0.831571,0.0146092,0.0145957,-0.940475,-0.938147
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.871091,0.831571,0.832081,0.831302,-0.903642,-0.899917
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.871091,0.831571,0.809037,0.807534,-2.69803,-2.69394
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.871091,0.831571,0.0914313,0.0856078,-0.156816,0.137631
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.871091,0.831571,0.0146092,0.0145957,1.21429,1.21788
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.871091,0.831571,0.0146092,0.0145957,-0.661842,-0.659351
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.871091,0.831571,0.0146092,0.0145957,-1.71136,-1.70948
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.871091,0.831571,0.0146092,0.0145957,-1.33056,-1.32846
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.871091,0.831571,0.0146092,0.0145957,-2.11074,-2.10909
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.871091,0.831571,0.812171,0.811182,-0.883005,-0.87814
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.871091,0.831571,0.785335,0.784066,0.2761,0.284412
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.871091,0.831571,0.72545,0.723597,0.26135,0.274452
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.871091,0.831571,0.602413,0.599555,1.35194,1.38141
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.871091,0.831571,0.392777,0.388952,1.20814,1.26707
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.871091,0.831571,0.153459,0.150353,0.103281,0.201409
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.871091,0.831571,0.0269209,0.0260602,-0.860489,-0.759561
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.871091,0.831571,0.00821243,0.00816664,0.21951,0.233596
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.871091,0.831571,0.812799,0.812213,-0.348706,-0.345448
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.871091,0.831571,0.786774,0.78643,0.0747382,0.0768996
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.871091,0.831571,0.728595,0.728762,0.482089,0.480864
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.871091,0.831571,0.608567,0.609657,1.14145,1.13076
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.871091,0.831571,0.402123,0.404285,1.1891,1.15712
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.871091,0.831571,0.161633,0.163744,-1.23904,-1.28409
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.871091,0.831571,0.0293305,0.0299968,0.39119,0.299383
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.871091,0.831571,0.00833201,0.00836133,0.56546,0.555944
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.871091,0.831571,0.78351,0.782244,0.438908,0.44748
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.871091,0.831571,0.721463,0.71962,0.0575278,0.0701137
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.871091,0.831571,0.594621,0.591799,-0.178284,-0.156013
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.871091,0.831571,0.380981,0.37727,0.289991,0.340064
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.871091,0.831571,0.143242,0.140348,-0.592353,-0.508312
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.871091,0.831571,0.0239954,0.0232625,0.402939,0.525587
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.871091,0.831571,0.00807825,0.00804386,1.07628,1.08872
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.871091,0.831571,0.00776545,0.00775817,-1.64436,-1.64289
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.871091,0.831571,0.832342,0.831571,0.75297,0.758175
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.871091,0.831571,0.832342,0.831571,0.904126,0.909469
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.871091,0.831571,0.832342,0.831571,0.600154,0.605218
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.871091,0.831571,0.832342,0.831571,0.317136,0.321941
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.871091,0.831571,0.832342,0.831571,0.422677,0.427578
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.871091,0.831571,0.832342,0.831571,0.564888,0.56992
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.871091,0.831571,0.832342,0.831571,0.299503,0.304292
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.871091,0.831571,0.832342,0.831571,0.409644,0.414533
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.442422,0.442422
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.363418,0.363418
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.60043,0.60043
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.679434,0.679434
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.16926,1.16926
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.979649,0.979649
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.26406,1.26406
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.871091,0.871091,0.829167,0.827359,-0.114909,-0.104521
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.871091,0.871091,0.725071,0.719277,0.438695,0.481328
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.871091,0.871091,0.443687,0.430839,0.144639,0.292638
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.871091,0.871091,0.0805975,0.0727403,-0.418984,0.0158521
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.871091,0.871091,0.00171042,0.00158622,-0.0318073,0.0281862
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.871091,0.871091,0.00126907,0.00126903,0.0919979,0.0920215
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.871091,0.871091,0.00126907,0.00126903,-0.196828,-0.196807
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.871091,0.871091,0.00126907,0.00126903,0.0782464,0.0782687
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.871091,0.871091,0.836133,0.836176,-0.659738,-0.659953
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.871091,0.871091,0.758588,0.758781,-0.485509,-0.486622
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.871091,0.871091,0.548459,0.54897,1.28566,1.27998
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.871091,0.871091,0.193559,0.194159,-0.901603,-0.913488
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.871091,0.871091,0.0102764,0.0103644,0.472863,0.447741
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.871091,0.871091,0.000989904,0.000990079,-0.0583782,-0.0584677
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.871091,0.871091,0.000981296,0.000981263,-0.0114702,-0.0114528
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.871091,0.871091,0.000981296,0.000981263,0.11606,0.116078
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.871091,0.871091,0.830542,0.831928,-1.14824,-1.15446
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.871091,0.871091,0.74161,0.745856,-1.12249,-1.14385
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.871091,0.871091,0.508479,0.51832,-0.587873,-0.668727
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.871091,0.871091,0.151438,0.161156,-0.650426,-0.894755
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.871091,0.871091,0.00540329,0.0063203,1.4007,1.01053
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.871091,0.871091,0.000982602,0.000983369,-0.153824,-0.154209
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.871091,0.871091,0.000981296,0.000981263,-0.0114702,-0.0114527
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.871091,0.871091,0.000981296,0.000981263,0.22942,0.229438
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.871091,0.871091,0.645032,0.64501,2.15317,2.15342
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.871091,0.871091,0.645032,0.64501,2.09556,2.0958
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.871091,0.871091,0.645032,0.64501,0.495362,0.495546
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.871091,0.871091,0.645032,0.64501,-2.34201,-2.34192
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.871091,0.871091,0.645032,0.64501,-4.22359,-4.22357
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.871091,0.871091,0.645032,0.645012,-4.7573,-4.75729
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.871091,0.871091,0.645032,0.645023,-4.77173,-4.77173
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.871091,0.871091,0.645032,0.645093,-4.81832,-4.81833
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.871091,0.871091,0.645032,0.64501,1.53948,1.5397
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.871091,0.871091,0.645032,0.64501,2.08463,2.08487
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.871091,0.871091,0.645032,0.64501,1.597,1.59722
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.871091,0.871091,0.645032,0.64501,-1.61927,-1.61915
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.871091,0.871091,0.645032,0.64501,-4.16979,-4.16976
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.871091,0.871091,0.645032,0.645012,-4.67134,-4.67133
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.871091,0.871091,0.645032,0.645023,-4.76926,-4.76925
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.871091,0.871091,0.645032,0.645093,-4.8177,-4.81771
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.871091,0.871091,0.645032,0.64501,1.01062,1.01082
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.871091,0.871091,0.645032,0.64501,-0.230369,-0.23021
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.871091,0.871091,0.645032,0.64501,-3.34634,-3.34629
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.871091,0.871091,0.645032,0.64501,-4.56744,-4.56743
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.871091,0.871091,0.645032,0.64501,-4.71854,-4.71854
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.871091,0.871091,0.645032,0.645011,-4.77235,-4.77234
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.871091,0.871091,0.645032,0.645027,-4.8111,-4.8111
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.871091,0.871091,0.645032,0.645204,-4.83275,-4.83277
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.871091,0.871091,0.645032,0.64501,1.44167,1.44188
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.871091,0.871091,0.645032,0.64501,-0.363435,-0.363281
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.871091,0.871091,0.645032,0.64501,-3.10887,-3.1088
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.871091,0.871091,0.645032,0.64501,-4.56703,-4.56702
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.871091,0.871091,0.645032,0.64501,-4.72184,-4.72184
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.871091,0.871091,0.645032,0.645011,-4.79214,-4.79213
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.871091,0.871091,0.645032,0.645027,-4.80348,-4.80347
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.871091,0.871091,0.645032,0.645205,-4.83522,-4.83524
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.871091,0.871091,0.861428,0.861299,0.194709,0.195469
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.871091,0.871091,0.83552,0.835132,0.958075,0.960782
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.871091,0.871091,0.74596,0.74474,0.906403,0.915831
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.871091,0.871091,0.49267,0.489763,0.481981,0.513471
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.871091,0.871091,0.116824,0.114436,-0.327962,-0.238846
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.871091,0.871091,0.00277369,0.00267794,0.39085,0.436202
