id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.98434e-09,-0.0125969,0,2.03353,0,0,0,-8.88178e-16,-2.09599e-10,0,8.20918e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-9.19911e-09,0.00591381,0,0.125636,0,0,0,-8.88178e-16,-4.92911e-09,0,8.07037e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,7.05256e-09,0.00192957,0,-0.531059,0,0,0,-1.77636e-15,-2.70197e-09,0,-3.57235e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,6.99549e-11,0.00815181,0,1.27259,0,0,0,-8.88178e-16,1.29102e-09,0,-8.71398e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.94442e-09,0.0116999,0,2.46474,0,0,0,-2.66454e-15,-5.74136e-09,0,-2.94046e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-4.54267e-09,0.0171783,0,1.76315,0,0,0,-2.66454e-15,2.99603e-09,0,-1.93278e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.55578e-09,0.00454465,0,2.29047,0,0,0,-8.88178e-16,-1.2118e-09,0,6.94275e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.9323e-09,0.0134074,0,-2.39141,0,0,0,8.88178e-16,-2.48841e-09,0,1.80769e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.67234e-08,0.104149,0,49.2533,0,0,0,-3.55271e-15,0.0469326,0,39.1512,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,4.50608e-09,0.0630276,0,44.7718,0,0,0,5.32907e-15,0.0483275,0,42.2312,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,5.60792e-10,0.0216395,0,0.716419,0,0,0,8.88178e-16,4.63448e-09,0,4.37931e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,4.0849e-09,0.00876292,0,0.188226,0,0,0,8.88178e-16,-1.64998e-09,0,-7.87354e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.49216e-10,-0.00419459,0,-1.25445,0,0,0,-8.88178e-16,-4.74784e-09,0,-5.41009e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.33699e-09,-0.0111251,0,-2.97476,0,0,0,0,2.76778e-09,0,8.86734e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-3.05361e-09,0.005329,0,3.20045,0,0,0,1.77636e-15,7.85729e-10,0,-3.98092e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-5.49454e-10,0.00811354,0,-0.683966,0,0,0,0,3.09565e-10,0,1.00142e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,6.63792e-09,-0.000699812,0,-1.59117,0,0,0,8.88178e-16,-3.67651e-09,0,2.42727e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.53057e-10,0.00131521,0,-1.57849,0,0,0,1.77636e-15,-3.15449e-09,0,-1.25672e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.03477e-09,0.0123102,0,0.507103,0,0,0,0,1.69839e-09,0,5.77511e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.77006e-09,-0.00191708,0,-0.23972,0,0,0,0,1.25621e-09,0,6.4604e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-3.40309e-09,0.00370799,0,-0.00444942,0,0,0,7.4607e-14,3.36727e-07,0,-0.00456853,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,3.40665e-09,-0.0138754,0,0.34832,0,0,0,1.77636e-15,3.34529e-09,0,-2.02012e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-3.18605e-09,-0.00121143,0,-2.86926,0,0,0,0,5.34124e-09,0,7.03796e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.91323e-09,0.000645284,0,3.2467,0,0,0,-1.77636e-15,2.85e-09,0,1.22829e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.77838e-09,0.00147709,0,3.65327,0,0,0,-1.77636e-15,4.59974e-09,0,-9.52142e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-2.66251e-09,0.00528936,0,-0.245289,0,0,0,-8.88178e-16,1.26069e-08,0,4.53371e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.01275e-08,-0.0168925,0,12.8912,0,0,0,7.99361e-15,-0.00741985,0,13.5768,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.37056e-09,-0.0108,0,14.7265,0,0,0,-4.35207e-14,-0.00532709,0,14.9776,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,3.03276e-09,0.00868328,0,0.927312,0,0,0,-1.77636e-15,9.63096e-10,0,5.8333e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,4.94081e-10,-0.000756057,0,1.30714,0,0,0,-8.88178e-16,1.1559e-09,0,2.44225e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.64261e-09,0.00523756,0,1.45452,0,0,0,0,5.62203e-09,0,-1.59975e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.32964e-09,0.00602983,0,-1.32052,0,0,0,-8.88178e-16,-1.75271e-09,0,2.0229e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.58011e-09,0.00486957,0,1.01497,0,0,0,0,3.03374e-09,0,6.7314e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-2.8493e-09,0.0183873,0,0.129521,0,0,0,-1.77636e-15,-1.93675e-09,0,-4.74377e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.14079e-09,0.00603415,0,4.8269,0,0,0,-1.77636e-15,1.96863e-09,0,-1.68846e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.569e-10,-0.022149,0,1.32041,0,0,0,8.88178e-16,-2.43854e-09,0,3.31267e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-7.97997e-11,-0.000200081,0,-0.474209,0,0,0,-4.44089e-16,1.99017e-09,0,8.35322e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.08555e-09,-0.00673205,0,-0.360628,0,0,0,-4.44089e-16,-1.11187e-09,0,-7.37899e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,7.6382e-09,-0.00586847,0,1.02866,0,0,0,-4.44089e-16,-2.21312e-09,0,-2.23521e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,1.69302e-09,-0.00164196,0,1.817,0,0,0,-1.33227e-15,-3.23446e-09,0,5.0401e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-8.62376e-09,0.00907734,0,0.0353751,0,0,0,-1.33227e-15,-2.67487e-10,0,-1.67238e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.24629e-09,-0.00246881,0,1.15288,0,0,0,1.33227e-15,-5.67752e-09,0,-9.39104e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,6.3946e-09,-0.0216293,0,-1.68669,0,0,0,-8.88178e-16,1.95781e-09,0,-1.31673e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.16425e-09,-0.00640258,0,0.535979,0,0,0,-1.33227e-15,-8.36514e-09,0,-1.61153e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,6.38065e-10,0.17335,0,4.68264,0,0,0,-7.99361e-15,0.154114,0,4.65722,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.55912e-09,0.155066,0,4.38065,0,0,0,-3.28626e-14,0.154618,0,4.51766,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,2.87633e-09,0.00837696,0,5.13415,0,0,0,4.44089e-16,-5.14978e-09,0,2.36128e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,6.63805e-10,0.0149486,0,-0.141924,0,0,0,1.77636e-15,-1.38648e-09,0,-4.51425e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,8.63298e-09,0.0106511,0,1.07552,0,0,0,-1.33227e-15,2.38744e-09,0,3.73184e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.31679e-09,0.00169973,0,1.11484,0,0,0,1.33227e-15,8.04803e-09,0,-2.72583e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-2.33939e-10,0.000209896,0,1.99017,0,0,0,4.44089e-16,5.30918e-09,0,-3.86791e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.69082e-09,0.00415573,0,0.312203,0,0,0,2.22045e-15,-4.46538e-09,0,1.81579e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.1154e-09,0.00440485,0,0.5503,0,0,0,-1.33227e-15,2.11247e-09,0,3.28346e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.84657e-09,-0.00137337,0,0.353285,0,0,0,-1.33227e-15,1.66007e-09,0,7.60624e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.17348e-08,0.00832247,0,-1.10063,0,0,0,0,1.16558e-09,0,-6.36966e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.44769e-09,-0.000663955,0,-1.9695,0,0,0,8.88178e-16,3.07271e-09,0,-2.13444e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.62956e-09,-0.0103494,0,-1.11006,0,0,0,0,-3.75408e-09,0,9.4485e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-6.97462e-09,0.000729147,0,2.40494,0,0,0,-1.77636e-15,1.85816e-09,0,2.66978e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-7.26272e-09,-0.00617009,0,1.40282,0,0,0,-5.32907e-15,6.35719e-09,0,4.44084e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.69643e-09,0.00105001,0,1.56543,0,0,0,0,1.83912e-09,0,-5.40575e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.67447e-09,-0.00520974,0,-0.199463,0,0,0,0,2.77298e-09,0,-2.33049e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.08983e-09,0.00503207,0,-1.34739,0,0,0,3.55271e-15,7.56968e-09,0,-8.43841e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-4.72723e-09,0.145732,0,14.8541,0,0,0,1.06581e-14,0.0869066,0,13.4505,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.18731e-09,0.117842,0,12.9572,0,0,0,1.77636e-14,0.0788945,0,12.1006,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.81237e-09,-0.00810166,0,-0.135208,0,0,0,0,3.45362e-09,0,6.69286e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,6.06394e-09,0.000615365,0,0.759933,0,0,0,-8.88178e-16,-4.71398e-10,0,5.45375e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-8.91254e-09,-0.0148006,0,3.20189,0,0,0,-1.77636e-15,-1.44999e-09,0,-3.11533e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.28481e-09,0.00749051,0,1.8873,0,0,0,0,-4.26843e-09,0,4.114e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,4.75258e-09,-0.00364876,0,0.267263,0,0,0,-1.77636e-15,2.91068e-09,0,-2.91073e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,9.83592e-12,-0.00849898,0,2.06693,0,0,0,0,4.08912e-10,0,-7.13218e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.96804e-09,-0.0192979,0,0.861106,0,0,0,0,3.28117e-09,0,8.05596e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.12043e-09,-0.00739494,0,-0.838418,0,0,0,0,1.55259e-09,0,-6.22496e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.85999e-09,-0.00516467,0,0.612396,0,0,0,5.32907e-15,7.39158e-11,0,-1.02768e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-6.7287e-09,0.00236498,0,2.08272,0,0,0,2.66454e-15,3.77509e-09,0,1.37619e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,5.51167e-10,0.0115748,0,-1.20487,0,0,0,0,-2.97076e-09,0,1.08346e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-3.95988e-10,-0.0127902,0,0.80012,0,0,0,-1.77636e-15,4.28413e-09,0,-1.24735e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,6.2341e-09,-0.0136198,0,-0.173496,0,0,0,-1.77636e-15,1.96357e-09,0,-1.83391e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.37799e-09,-0.00896688,0,3.16007,0,0,0,-1.77636e-15,6.69955e-10,0,2.95112e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,8.15278e-09,0.00683496,0,1.08131,0,0,0,0,3.15505e-09,0,-6.63207e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-5.77503e-09,0.00745204,0,0.113053,0,0,0,1.77636e-15,1.41333e-08,0,2.46836e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.1387e-08,-0.105129,0,5.99274,0,0,0,-7.90479e-14,-0.091345,0,6.236,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,1.7357e-08,-0.105022,0,5.62158,0,0,0,-1.1724e-13,-0.0863383,0,5.82587,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.83917e-09,-0.0152664,0,2.18095,0,0,0,0,5.46062e-10,0,-1.03258e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.21951e-10,-0.00649073,0,1.67178,0,0,0,1.77636e-15,-2.09502e-10,0,-2.06815e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-7.34287e-09,0.0134016,0,-1.2469,0,0,0,1.77636e-15,-3.23087e-10,0,4.49143e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,3.64517e-09,0.0246586,0,2.62552,0,0,0,0,-3.39066e-09,0,5.43736e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.32673e-09,-0.00891669,0,1.73598,0,0,0,1.77636e-15,-1.60411e-09,0,-5.32754e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,4.43508e-09,0.0124366,0,2.78356,0,0,0,0,3.04088e-09,0,-1.14943e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-9.41085e-09,0.00945002,0,-2.43496,0,0,0,0,-5.43767e-10,0,6.87488e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.65147e-09,0.0186371,0,2.98023,0,0,0,0,3.84363e-09,0,-6.27906e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-5.12063e-09,0.00862385,0,0.723133,0,0,0,-8.88178e-16,-4.84399e-09,0,3.01088e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-7.55454e-09,0.00132878,0,-0.756843,0,0,0,1.77636e-15,7.56376e-09,0,2.13458e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.8405e-09,0.00128697,0,-1.06495,0,0,0,0,4.82767e-09,0,-9.46892e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.39203e-09,0.000291962,0,1.0917,0,0,0,1.77636e-15,-4.89875e-10,0,2.13227e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,5.95098e-09,-0.0109955,0,-1.14585,0,0,0,-1.77636e-15,-7.72234e-09,0,5.7897e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-4.93308e-09,-0.00549485,0,-0.540382,0,0,0,1.77636e-15,-3.12952e-09,0,1.12478e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.14913e-09,-0.0160677,0,-1.16737,0,0,0,0,-6.29918e-09,0,1.06984e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-3.59425e-09,0.036896,0,2.07899,0,0,0,-2.66454e-15,7.02512e-09,0,-5.20629e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-7.17116e-10,0.110464,0,3.89675,0,0,0,1.03917e-13,0.11384,0,3.95333,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.24137e-09,0.139652,0,5.2749,0,0,0,-6.03961e-14,0.106671,0,5.04951,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,2.06534e-10,0.130161,0,5.29801,0,0,0,-5.06262e-14,0.103964,0,5.16701,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,9.38387e-09,0.135029,0,6.34366,0,0,0,-6.12843e-14,0.119781,0,6.32409,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.8761e-09,0.133858,0,4.42822,0,0,0,5.77316e-14,0.14409,0,4.5032,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.78021e-09,0.0993497,0,4.06934,0,0,0,3.10862e-14,0.0955246,0,4.06921,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.65165e-09,0.0689539,0,3.82783,0,0,0,5.9508e-14,0.0627827,0,3.7595,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.45956e-10,0.146841,0,5.58038,0,0,0,-5.41789e-14,0.138966,0,5.58053,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.45732e-08,0.148751,0,5.33247,0,0,0,8.79297e-14,0.120419,0,5.2407,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-8.27399e-09,0.0890133,0,4.15634,0,0,0,-2.44249e-13,0.0781733,0,4.17833,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.27364e-10,-0.00481249,0,0.568116,0,0,0,8.88178e-16,4.70013e-09,0,4.5506e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-5.45291e-09,-0.0052176,0,0.893689,0,0,0,-1.77636e-15,1.40382e-09,0,-3.72748e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-6.06499e-10,0.00696581,0,-0.852555,0,0,0,-1.77636e-15,-7.84021e-09,0,6.3013e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.03177e-09,0.000371272,0,6.02612,0,0,0,3.55271e-15,5.28826e-09,0,-4.52391e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.50927e-09,0.0238871,0,0.054553,0,0,0,0,1.2507e-09,0,8.69517e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,2.31013e-09,-0.0143505,0,2.4766,0,0,0,-8.88178e-16,3.58254e-10,0,6.20961e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.29044e-09,-0.000755891,0,-0.482922,0,0,0,-3.55271e-15,9.23718e-10,0,5.00236e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-3.14041e-09,0.00663781,0,0.851494,0,0,0,0,1.08268e-08,0,7.47682e-07,0,0,False,nan|PVO.4,1200432
