id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.8194,0.862271,0.755162,0.7587,0.235833,0.210632
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.697882,0.812107,0.54654,0.55426,0.835588,0.752613
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.405169,0.627371,0.198851,0.206644,0.565021,0.358449
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0907284,0.286983,0.015158,0.0162325,-0.0453408,-0.235526
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00550737,0.0358431,0.00308809,0.00308187,-0.356176,-0.354305
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00291737,0.00308477,0.0029214,0.00291402,-0.404413,-0.402194
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.818332,0.822959,0.812398,0.812983,-1.1004,-1.10334
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.841753,0.856172,0.823699,0.825214,0.0548344,0.045226
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.8194,0.862271,0.767429,0.771742,0.592033,0.559859
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.697882,0.812107,0.573076,0.582991,1.09083,0.985163
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.405169,0.627371,0.226808,0.238577,0.768317,0.486428
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0907284,0.286983,0.0197777,0.0223079,0.00465446,-0.370212
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00550737,0.0358431,0.00310326,0.00310911,-0.619404,-0.621065
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00291737,0.00308477,0.0029214,0.00291402,-0.799697,-0.797658
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.802328,0.815594,0.781514,0.783388,-1.22517,-1.23467
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.793201,0.83324,0.732947,0.738041,0.149788,0.113086
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.686296,0.794539,0.541645,0.553005,0.496247,0.380692
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.416426,0.635747,0.208448,0.221223,1.23946,0.885135
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.099904,0.306118,0.0169862,0.0193093,-0.196081,-0.557648
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00613778,0.0408667,0.00320399,0.00320423,-0.716393,-0.716458
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00306505,0.00328742,0.00306867,0.0030605,-0.903348,-0.901162
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00291399,0.00291403,0.0029214,0.00291401,-0.677624,-0.67553
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826826,0.826826,0.826731,0.826826,-0.298284,-0.298842
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.868389,0.868389,0.86841,0.868389,0.507864,0.508001
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.868389,0.868389,0.86841,0.868389,0.295775,0.295907
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.868389,0.868389,0.86841,0.868389,0.415522,0.415656
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.868389,0.868389,0.86841,0.868389,0.556968,0.557106
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.868389,0.868389,0.86841,0.868389,-0.00844344,-0.00831902
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.868389,0.868389,0.86841,0.868389,-0.0963074,-0.0961851
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826826,0.826826,0.826731,0.826826,-0.697957,-0.69847
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.5382,0.5382
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.798619,0.798619
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.67709,0.67709
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.00695,1.00695
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.416671,0.416671
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.295142,0.295142
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.746535,0.746535
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.802328,0.815594,0.808965,0.810688,-0.218844,-0.229391
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.793201,0.83324,0.813247,0.81821,-0.47838,-0.506944
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.686296,0.794539,0.7386,0.752258,-0.711487,-0.792709
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.405606,0.619229,0.49867,0.52655,-1.0103,-1.22999
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0973083,0.298165,0.161525,0.187987,-1.23956,-1.76874
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00613778,0.0408667,0.0107451,0.0142656,2.43663,1.45144
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00306505,0.00328742,0.00307671,0.00307703,2.85468,2.85452
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00291399,0.00291403,0.0029214,0.00291402,1.96533,1.96863
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.802039,0.81546,0.79926,0.799194,1.30048,1.30102
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.792342,0.832827,0.78417,0.783742,-0.131506,-0.128751
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.660084,0.765508,0.638928,0.638081,0.249869,0.257037
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.387789,0.594845,0.348912,0.347974,0.218143,0.232374
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0917089,0.284035,0.0643523,0.0642705,0.147101,0.152808
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00577527,0.0381854,0.00379639,0.00381078,-0.227547,-0.231793
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00306467,0.00327014,0.00306874,0.00306058,-0.848807,-0.846598
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00291399,0.00291402,0.0029214,0.00291401,-0.211124,-0.208817
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.802039,0.81546,0.798587,0.798395,1.20277,1.2043
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.754419,0.792966,0.744646,0.743989,0.395072,0.399985
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.628491,0.728869,0.603689,0.6021,0.766729,0.782306
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.369229,0.566375,0.325006,0.322727,0.542991,0.582379
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0873195,0.270441,0.0579297,0.0570629,-0.162998,-0.100115
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00549886,0.0363577,0.00353028,0.00351148,-1.01136,-1.00659
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00291799,0.00311362,0.00292145,0.00291407,-0.609446,-0.607321
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00291399,0.00291402,0.0029214,0.00291401,-0.424502,-0.422292
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819327,0.823414,0.789505,0.788495,0.949938,0.957761
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.844841,0.857602,0.755699,0.752597,0.606786,0.630564
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.828458,0.866624,0.593022,0.586026,0.447643,0.514321
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.702291,0.803083,0.2626,0.254319,-0.866775,-0.730689
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.43332,0.639283,0.0294941,0.0275659,0.0709145,0.32292
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.115423,0.326944,0.00327722,0.00325806,2.65876,2.66796
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00726996,0.0498494,0.00306868,0.0030605,2.18203,2.18576
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00292224,0.00329907,0.0029214,0.00291401,2.16448,2.16788
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819327,0.823414,0.787399,0.788599,1.31095,1.30111
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.844841,0.857602,0.749688,0.752893,1.17622,1.14928
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.828458,0.866624,0.579356,0.586701,1.08229,1.0046
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.721024,0.824505,0.253109,0.261925,-0.386207,-0.542469
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.444878,0.656336,0.0267042,0.0284839,0.310972,0.0732516
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.115423,0.326944,0.00326329,0.00325886,2.41469,2.41675
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00726996,0.0498494,0.00306868,0.0030605,1.68864,1.69213
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00292224,0.00329907,0.0029214,0.00291401,0.585487,0.588158
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.792029,0.810803,0.68148,0.688699,0.512206,0.452805
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.763062,0.81856,0.48721,0.502761,-1.0269,-1.15459
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.612074,0.753212,0.166314,0.18228,-2.21555,-2.46446
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.301208,0.542542,0.0112928,0.0136675,2.02108,1.37844
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0450422,0.194719,0.00327284,0.00327034,3.95567,3.95707
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00369145,0.0144207,0.00318052,0.00317182,1.19329,1.19671
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00306077,0.0030767,0.00306867,0.0030605,1.4067,1.41005
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00291399,0.00291402,0.0029214,0.00291401,2.36364,2.36712
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.792029,0.810803,0.676472,0.68589,0.00844607,-0.0625724
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.763062,0.81856,0.476911,0.496732,-1.25141,-1.40736
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.612074,0.753212,0.157196,0.176221,-2.12942,-2.44415
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.301208,0.542542,0.0103742,0.012796,2.21671,1.52119
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0450422,0.194719,0.003272,0.00326808,2.6195,2.62136
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00369145,0.0144207,0.00318052,0.00317182,1.08128,1.08464
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00306077,0.0030767,0.00306867,0.0030605,1.70274,1.70623
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00291399,0.00291402,0.0029214,0.00291401,0.571262,0.573927
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.818332,0.822959,0.821228,0.821616,-0.986901,-0.988889
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.841753,0.856172,0.851045,0.851956,-0.128675,-0.134084
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.8194,0.862271,0.846777,0.849525,-0.503777,-0.518939
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.697882,0.812107,0.768866,0.776572,0.0103945,-0.0410595
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.405169,0.627371,0.533247,0.549401,-0.403159,-0.542716
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0907284,0.286983,0.180911,0.196649,-0.65198,-0.997774
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00550737,0.0358431,0.0128199,0.0150606,1.5944,1.0516
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00291737,0.00308477,0.00293495,0.00293361,1.95928,1.95988
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.818332,0.822959,0.822062,0.822394,-0.42546,-0.427384
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.841753,0.856172,0.85366,0.854397,-0.332717,-0.336906
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.8194,0.862271,0.854652,0.856888,-0.32616,-0.338849
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.697882,0.812107,0.790532,0.796966,-0.253417,-0.293204
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.405169,0.627371,0.578885,0.593286,-0.688426,-0.797064
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0907284,0.286983,0.227889,0.24466,-2.38237,-2.56974
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00550737,0.0358431,0.0207816,0.0244975,1.78812,1.09395
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00291737,0.00308477,0.00296662,0.00298242,2.37074,2.36331
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.802328,0.815594,0.811672,0.812027,0.271481,0.269101
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.793201,0.83324,0.821482,0.822293,-0.576854,-0.581405
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.686296,0.794539,0.761245,0.763585,-1.2811,-1.29309
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.416426,0.635747,0.559541,0.565036,-1.42979,-1.46622
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.099904,0.306118,0.212085,0.218681,-2.03531,-2.12712
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00613778,0.0408667,0.0171555,0.0185729,1.64549,1.33776
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00306505,0.00328742,0.00309344,0.00309343,2.77599,2.776
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00291399,0.00291403,0.0029214,0.00291402,-0.196899,-0.194585
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826826,0.826826,0.826731,0.826826,0.842174,0.841488
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.868389,0.868389,0.86841,0.868389,0.707878,0.708019
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.868389,0.868389,0.86841,0.868389,0.397489,0.397623
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.868389,0.868389,0.86841,0.868389,0.108497,0.108624
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.868389,0.868389,0.86841,0.868389,0.216265,0.216395
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.868389,0.868389,0.86841,0.868389,0.361479,0.361612
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.868389,0.868389,0.86841,0.868389,0.0904917,0.0906185
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826826,0.826826,0.826731,0.826826,0.474206,0.473561
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.304788,0.304788
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.250362,0.250362
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.413641,0.413641
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.468068,0.468068
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.805512,0.805512
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.674888,0.674888
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.870824,0.870824
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.802328,0.815593,0.750538,0.751768,0.406961,0.397837
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.793201,0.833239,0.649278,0.652313,1.12225,1.09312
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.686296,0.794538,0.379253,0.384482,1.04253,0.959617
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.405606,0.619229,0.076103,0.0788029,-0.18266,-0.331686
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0973083,0.298165,0.00426853,0.00433786,-0.788473,-0.806112
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00613778,0.0408667,0.00318069,0.00317199,-0.553644,-0.55115
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00306505,0.00328742,0.00306867,0.00306049,-0.706923,-0.704638
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00291399,0.00291402,0.00292139,0.00291401,-0.487045,-0.484864
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.802039,0.815459,0.777388,0.777972,-0.363502,-0.367123
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.792342,0.832826,0.721378,0.722827,-0.276175,-0.285993
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.660084,0.765508,0.49851,0.501679,2.01189,1.96711
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.387789,0.594845,0.171321,0.174605,-0.422682,-0.507298
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0917089,0.284035,0.0120862,0.0125738,-0.000272453,-0.0996707
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00577527,0.0381853,0.00307907,0.00307225,-0.709825,-0.707923
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00306467,0.00327014,0.00306867,0.00306049,-0.680407,-0.67811
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00291737,0.00308477,0.00292139,0.00291401,-0.558398,-0.556249
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.802039,0.815459,0.768704,0.76988,-0.902882,-0.909431
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.754419,0.792965,0.663994,0.666984,-0.727881,-0.747821
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.628491,0.728869,0.429658,0.435471,0.202059,0.131253
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.369229,0.566374,0.123571,0.128409,0.257921,0.0693365
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0873195,0.27044,0.00711089,0.0075599,0.584492,0.458315
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00549886,0.0363577,0.00292372,0.00291692,-0.728512,-0.726603
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00291799,0.00311362,0.00292139,0.00291401,-0.638669,-0.636556
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00291399,0.00291402,0.00292139,0.00291401,-0.487045,-0.484864
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819327,0.823413,0.803023,0.802903,0.826936,0.827833
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.844841,0.857601,0.795358,0.794754,0.834815,0.839372
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.828458,0.866624,0.690908,0.689465,0.149309,0.160426
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.702291,0.803083,0.409486,0.407403,-0.943624,-0.922228
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.43332,0.639283,0.0932907,0.0924018,-0.479769,-0.439519
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.115423,0.326944,0.00496188,0.0049512,2.217,2.22138
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00726996,0.0498494,0.00306905,0.00306091,2.46593,2.46979
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00292224,0.00329907,0.00292139,0.00291401,0.520803,0.523445
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819327,0.823413,0.811361,0.811655,0.244599,0.242637
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.844841,0.857601,0.820534,0.821158,0.641502,0.637085
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.828458,0.866624,0.758608,0.760416,0.67321,0.659342
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.721024,0.824504,0.553817,0.558062,-1.15138,-1.18193
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.444878,0.656335,0.205986,0.210936,-2.7672,-2.82232
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.115423,0.326944,0.0161152,0.0170847,1.42407,1.21033
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00726996,0.0498494,0.00308966,0.00308614,2.56211,2.56379
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00292224,0.00329907,0.00292139,0.00291401,0.54756,0.550214
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.792029,0.810803,0.726203,0.722856,0.378512,0.404171
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.763062,0.818559,0.588421,0.580352,0.227358,0.302002
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.612074,0.753212,0.284926,0.274155,-1.49578,-1.35458
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.301208,0.542541,0.0372273,0.0340426,0.0671611,0.426138
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0450422,0.194719,0.003439,0.00339969,4.52434,4.54745
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00369145,0.0144207,0.00318053,0.00317182,2.38715,2.39121
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00306077,0.0030767,0.00306867,0.00306049,0.77795,0.780979
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00291399,0.00291401,0.00292139,0.00291401,-0.103528,-0.101171
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.792029,0.810803,0.723724,0.724185,0.806759,0.802962
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.763062,0.818559,0.582536,0.583528,0.125318,0.116354
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.612074,0.753212,0.277107,0.278477,-0.822029,-0.842881
