id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.0957027,0.000251666,0.147312,0,0,0,0,-2.39813e-07,-4.79721e-09,1.72995e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.0282491,-0.00325902,-0.11999,0,0,0,0,2.771e-07,-1.29952e-08,7.62111e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.00968,0.0337853,2.13843,0,0,0,0,-1.38728,0.05195,2.35948,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.55152,0.0889277,2.87398,0,0,0,0,-0.620794,0.0572614,2.52562,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0448572,0.00223032,0.0692222,0,0,0,0,-6.07382e-08,-1.69043e-08,-2.53563e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.203268,-0.00663723,0.0893611,0,0,0,0,-8.47869e-07,1.06072e-08,-1.07932e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.0837878,0.00535375,-0.0518304,0,0,0,0,1.94505e-07,-5.12711e-10,-2.94042e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.0198575,-0.00130195,-0.0759373,0,0,0,0,1.43991e-07,9.79316e-09,3.98463e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.147379,-0.00751992,0.0853767,0,0,0,0,-1.11272e-07,-1.31686e-08,4.04162e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.000297965,0.00556387,0.117538,0,0,0,0,1.19707e-07,-2.26337e-08,1.78233e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.152772,0.00419732,0.0656992,0,0,0,0,3.24602e-07,5.30092e-09,6.36782e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.0710117,0.0048906,0.317532,0,0,0,0,-3.43119e-08,-3.56233e-10,4.95533e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.0920344,0.00507574,0.126073,0,0,0,0,-1.23479e-07,-8.69766e-09,-2.80253e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.0591218,0.000310659,-0.1024,0,0,0,0,4.00988e-07,-1.45534e-09,6.04671e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.0508421,-0.00101487,0.0703022,0,0,0,0,-3.62019e-08,1.23289e-08,-5.86055e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.0161234,0.00424415,0.140146,0,0,0,0,4.50592e-08,-2.60307e-09,3.765e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.139593,-0.00259228,0.199876,0,0,0,0,3.22399e-07,-1.40941e-08,2.9763e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.0297717,-0.001584,-0.0244884,0,0,0,0,-1.79574e-07,1.64393e-08,-6.06257e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.063332,0.0039646,0.264433,0,0,0,0,-2.62607e-07,-1.7862e-09,1.09361e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0390894,0.00503484,0.229382,0,0,0,0,2.59868e-07,-1.38812e-08,-1.82939e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.51446,-0.0254033,-0.0997785,0,0,0,0,-0.57267,-0.0103946,0.174419,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.416041,-0.00236893,0.384017,0,0,0,0,-0.071456,-0.00744363,0.368153,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.135964,-0.00691817,-0.0392325,0,0,0,0,-7.52466e-08,2.10865e-08,-1.49854e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.0246696,0.00212815,0.0932333,0,0,0,0,2.01159e-07,3.5661e-09,3.61725e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.129392,-0.00492654,-0.0022985,0,0,0,0,-1.09773e-07,9.293e-09,5.2224e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.125321,0.00337583,-0.245213,0,0,0,0,2.39918e-07,-7.66129e-09,-3.14824e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.133323,0.00395313,-0.106358,0,0,0,0,-6.25209e-07,1.87334e-08,-2.38759e-06,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.348824,-0.00293134,0.0905414,0,0,0,0,-1.72547e-08,1.15836e-08,4.70159e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.0827943,-0.00171122,0.0530834,0,0,0,0,3.0012e-07,7.72633e-09,-5.03529e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.474716,0.00357269,0.15807,0,0,0,0,2.6809e-07,-1.88236e-08,1.18138e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.299431,0.000588269,-0.20921,0,0,0,0,5.89613e-07,2.05936e-08,5.41923e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.307077,0.00392085,0.0346855,0,0,0,0,-3.64003e-07,7.57326e-09,1.61497e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.0218751,-0.00447103,0.0474958,0,0,0,0,-1.94596e-07,-1.80117e-08,-7.4748e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0.0976965,-0.00234093,0.0337035,0,0,0,0,1.05646e-07,1.55931e-08,-3.13178e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.14504,-0.00640007,0.0533323,0,0,0,0,5.76021e-07,-1.70253e-08,-3.93942e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0117116,-2.30796e-05,0.118349,0,0,0,0,-1.46557e-07,-1.58108e-09,3.91731e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.14677,0.00675428,0.101098,0,0,0,0,-2.29097e-07,1.58256e-09,4.98144e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-0.260035,0.00173576,-0.00203295,0,0,0,0,3.16158e-07,9.96588e-09,1.18244e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.85042,0.0596154,-0.841035,0,0,0,0,-0.593646,0.0581119,-0.794898,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.04314,0.0385428,-1.18268,0,0,0,0,-0.812066,0.053974,-0.895255,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.194517,-0.000480779,-0.0564885,0,0,0,0,-1.12615e-07,6.13999e-09,-2.79544e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.00475543,-0.00566431,-0.0986533,0,0,0,0,4.73865e-08,-4.89964e-09,-6.18101e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.0350268,0.00587334,-0.127522,0,0,0,0,1.51303e-07,2.98189e-09,7.27065e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.0321825,-0.00382569,0.164015,0,0,0,0,5.25154e-07,5.03323e-09,-4.39367e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.123767,0.00345113,-0.0473615,0,0,0,0,6.48255e-08,1.05378e-08,-2.98452e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.0343925,-0.00260683,0.165869,0,0,0,0,3.50407e-07,-5.18576e-09,-5.62748e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.0712029,0.000490758,-0.000843378,0,0,0,0,4.10375e-07,8.42885e-09,-3.12757e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.330225,0.0022936,0.12869,0,0,0,0,-1.45866e-07,1.32601e-08,1.8792e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.00400166,0.00234257,-0.0732446,0,0,0,0,2.04645e-07,9.25317e-09,6.30762e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.000626491,0.00259323,-0.0929521,0,0,0,0,-3.94288e-07,-1.95119e-08,-2.18566e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.156264,-0.00195623,0.229613,0,0,0,0,-1.64424e-07,-3.80748e-09,5.2126e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.0250894,0.00744442,0.10144,0,0,0,0,1.75777e-07,4.36325e-09,2.30011e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0845186,-0.00147371,-0.235788,0,0,0,0,2.68191e-07,-1.46755e-08,-2.07213e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.0490654,-0.00337301,0.157626,0,0,0,0,-4.43209e-07,4.70483e-09,-2.90183e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.0661141,-0.00106453,0.090477,0,0,0,0,3.61838e-07,3.8077e-09,2.3113e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.209305,0.0066205,-0.112228,0,0,0,0,3.10711e-07,5.64973e-10,-3.63954e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.07917,0.0617949,0.877293,0,0,0,0,-1.05402,0.0508361,0.74959,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.77034,0.0255192,0.268181,0,0,0,0,-1.17888,0.0409664,0.487827,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.0403374,-0.00651648,0.343749,0,0,0,0,1.22827e-07,-1.96717e-08,-2.13369e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0427342,0.00321858,-0.175281,0,0,0,0,6.37044e-08,-9.63953e-09,1.15765e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.0138047,-0.00401805,0.0990159,0,0,0,0,1.93452e-07,1.8867e-09,3.63972e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.0450212,0.0059417,0.0317972,0,0,0,0,3.41226e-07,6.76325e-09,1.48222e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.204119,0.000125885,0.00527048,0,0,0,0,-8.52983e-08,2.31038e-09,2.32423e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.213005,0.00263217,-0.0275913,0,0,0,0,-1.72638e-07,-8.00047e-09,3.75013e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.240804,0.00781609,0.239212,0,0,0,0,2.27575e-07,4.8506e-09,2.71685e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.0756412,0.00184517,0.0513231,0,0,0,0,-2.54438e-07,7.59132e-09,-3.53189e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.0902341,0.000310648,-0.0262948,0,0,0,0,-3.65184e-07,3.93217e-09,-4.77736e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.345305,-0.00197076,0.0581975,0,0,0,0,-1.05956e-07,1.73071e-08,-2.99638e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.193143,0.00316154,0.0444061,0,0,0,0,4.21709e-07,5.88139e-09,3.56112e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.310227,0.00453242,0.172082,0,0,0,0,4.19858e-07,6.43532e-09,7.24323e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.130877,-0.00194339,0.0633246,0,0,0,0,-2.50244e-07,1.43644e-08,1.91608e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.226737,-0.00645025,-0.0479145,0,0,0,0,5.70935e-08,-1.33634e-09,-4.10308e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0632568,-0.00819004,-0.133715,0,0,0,0,5.65146e-07,-7.28787e-09,-5.40572e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.10121,-0.00378678,-0.087306,0,0,0,0,-2.28121e-07,-1.51467e-08,7.17146e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.04705,-0.0701823,-1.8747,0,0,0,0,0.97745,-0.0963901,-2.41136,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.53097,-0.105793,-2.81491,0,0,0,0,0.609885,-0.101297,-2.70756,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.000540641,0.00185771,-0.130203,0,0,0,0,-2.55645e-07,-1.68382e-09,5.03049e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0712842,-0.000924617,0.0827822,0,0,0,0,3.7145e-07,-9.84883e-09,3.02925e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.0979156,-0.000425182,0.0511529,0,0,0,0,-4.46091e-08,-8.65017e-09,-2.95805e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.0964392,-0.00164801,-0.050707,0,0,0,0,8.43843e-08,1.09163e-08,-9.09208e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0117314,0.00278406,-0.255164,0,0,0,0,1.4039e-07,1.03739e-08,4.19892e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0756266,0.00959853,0.147207,0,0,0,0,-5.88311e-08,2.12838e-09,-2.88366e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.0253239,0.00405067,0.106052,0,0,0,0,2.61058e-07,-2.06808e-09,-5.11112e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0464644,-0.00160811,-0.212895,0,0,0,0,8.44432e-07,-1.88925e-08,-1.43249e-06,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.0921473,0.00072435,-0.152338,0,0,0,0,-1.01004e-07,-5.56801e-09,4.34693e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0362186,-0.000744952,0.0238004,0,0,0,0,1.45665e-07,-1.36588e-08,-3.00687e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.0637807,-0.000208686,-0.232729,0,0,0,0,-4.32987e-08,-1.84303e-08,2.31272e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.380857,-0.00190085,-0.0947188,0,0,0,0,-5.36662e-07,7.7648e-09,-1.99357e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.264352,0.000937329,0.00706348,0,0,0,0,-2.63913e-07,-2.34305e-09,-1.04082e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.141084,-0.00162127,-0.0670702,0,0,0,0,-3.99771e-07,-1.62479e-08,-7.37932e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.0297344,-0.00399123,0.148853,0,0,0,0,1.55826e-07,-6.87254e-09,2.72949e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.175371,0.000574749,0.119764,0,0,0,0,-5.98544e-07,-8.11948e-09,-1.8295e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0.0704062,0.0622596,-0.939511,0,0,0,0,0.196706,0.0247346,-1.45264,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.0784384,0.0384169,-0.932353,0,0,0,0,0.28411,0.0269269,-1.04402,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.76122,-0.017871,-1.7232,0,0,0,0,-0.699353,0.0122926,-1.24651,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.522173,0.0664211,-0.298169,0,0,0,0,0.17759,0.0401566,-0.580587,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.430931,-0.0075,-1.81879,0,0,0,0,0.273663,0.0367101,-1.13081,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.837753,0.0176821,-1.51987,0,0,0,0,0.16746,0.0119382,-1.57683,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.35092,0.0326874,-1.29923,0,0,0,0,2.67796,0.0571944,-0.793314,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.748329,0.0498963,-0.677063,0,0,0,0,0.00099078,0.0451659,-0.712132,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-0.878843,0.00293454,-1.387,0,0,0,0,-0.345845,0.0251095,-1.06041,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0.0339291,0.00151543,-1.6793,0,0,0,0,2.28602,0.055566,-0.741347,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0319655,0.00480017,-0.212573,0,0,0,0,4.66899e-07,-1.68758e-08,4.29117e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.0296968,-0.00458768,-0.00819425,0,0,0,0,-4.65258e-07,5.08373e-09,1.19437e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.156697,0.00525786,-0.264534,0,0,0,0,-3.23127e-07,-3.6827e-09,2.06622e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.113805,-0.00371834,0.228707,0,0,0,0,3.3622e-07,5.63123e-09,2.47757e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.121415,0.0111016,0.237291,0,0,0,0,3.83077e-07,-4.42103e-10,1.58568e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0686312,0.00236426,-0.0817041,0,0,0,0,1.40286e-07,-2.71591e-09,-4.02361e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.341593,0.00130153,-0.194455,0,0,0,0,3.19589e-07,3.06591e-09,-1.36161e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.111559,-0.000684823,0.0565177,0,0,0,0,-3.91333e-07,4.68417e-09,-1.22187e-07,0,0,0,False,nan|PVO.4,1200432
