id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00346029,1.29092,0.125684,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00316399,1.29549,0.131363,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0110085,0.726622,5.88176e-05,1375.55,0.52818,1.124,1,0.00308443,0.68813,2.97068e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00268009,0.702779,5.23477e-05,1375.55,0.52818,1.124,1,0.00336615,0.690323,4.47012e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000795315,0.646491,2.46393e-05,1375.55,0.52818,1.124,1,0.00125899,0.675688,3.6507e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00220443,0.730783,0.000106613,1375.55,0.52818,1.124,1,0.00302603,0.703552,7.10532e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0024041,0.656862,2.62802e-05,1375.55,0.52818,1.124,1,0.00333117,0.700106,4.09849e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00368954,0.682044,3.09154e-05,1375.55,0.52818,1.124,1,0.00299553,0.675334,2.62374e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0253388,0.697049,4.69901e-05,1375.55,0.52818,1.124,1,0.0368784,0.72059,5.74377e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00174473,0.714258,6.83366e-05,1375.55,0.52818,1.124,1,0.00253616,0.708562,6.22952e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00139149,0.667296,3.76031e-05,1375.55,0.52818,1.124,1,0.00179287,0.688505,4.39742e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00748469,0.665877,2.77853e-05,1375.55,0.52818,1.124,1,0.0249203,0.718962,6.05015e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00284501,1.29971,0.0965686,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155252,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00331988,1.29033,0.0641978,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00459613,1.30017,0.0638523,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00403682,1.29119,0.114506,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00342884,1.30601,0.133123,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00469005,1.29728,0.0917397,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00414802,1.29621,0.0922078,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00385021,1.29423,0.127799,1375.55,0.52818,1.124,1,0.000266561,1.29463,0.0155251,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
