id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00253308,0.667151,0.00131835,92.9939,0.377435,0.797605,1,0.0019253,0.667744,0.00132894,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0104497,0.667151,0.00125461,92.9939,0.377435,0.797605,1,0.0173684,0.667744,0.0013411,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00163651,0.667151,0.00202556,92.9939,0.377435,0.797605,1,0.00220116,0.667744,0.00203976,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00143576,0.667151,0.0019464,92.9939,0.377435,0.797605,1,0.00153459,0.667744,0.0018717,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0038794,0.667151,0.00139209,92.9939,0.377435,0.797605,1,0.00895368,0.667744,0.00146951,93.0623,0.375238,0.791284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.70304,0.667151,0.0863378,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.0168561,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.39945,0.667151,0.0691924,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.45417,0.667151,0.0488272,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.22379,0.667151,0.0672219,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,9.93187,0.667151,0.0507009,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.69103,0.667151,0.178174,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.32227,0.667151,0.087009,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.46712,0.667151,0.0558339,92.9939,0.377435,0.797605,1,0.151019,0.667744,0.016856,93.0623,0.375238,0.791284,False,nan|PVO.4,1200432
