rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-5.28278e-08,1.50788e-08,2.3199e-08,-0.222196,-4.00144e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,2.03218e-08,-3.58983e-09,-9.77001e-08,6.0682,1.27518e-07,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-8.74258e-09,6.58803e-08,3.29804e-08,-1.17289,2.5409e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-4.48205e-08,-2.8177e-08,-3.28947e-08,2.94083,1.00516e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-6.68361e-08,-2.03779e-08,1.35777e-07,-0.673008,7.1237e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.04562e-07,1.60598e-08,2.8731e-09,2.02138,1.5989e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-3.51798e-08,1.18461e-09,1.12919e-07,1.05717,8.59145e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,3.31707e-08,1.99045e-08,-1.68983e-07,-0.5859,-2.10983e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.30164e-08,-1.04188e-08,3.06331e-08,2.13061,6.80275e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.21797e-08,1.67021e-08,-5.12562e-08,1.91682,2.47151e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,4.51389e-08,1.12253e-08,-1.87439e-08,0.876498,6.96341e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-6.61808e-08,-2.48386e-09,-4.80945e-08,3.44887,9.62137e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,9.1206e-10,2.60245e-08,1.71609e-07,0.722145,-4.678e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.87529e-08,-9.7459e-09,-7.34938e-08,-1.43173,1.80968e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.10621e-08,-2.4673e-08,2.38932e-08,-1.14729,8.34248e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.03388e-08,-6.26283e-08,4.13259e-08,2.92259,-3.49555e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-1.22275e-08,-3.8633e-09,-3.6419e-08,2.49725,-2.13493e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,2.78981e-09,-2.57081e-09,-1.98907e-08,-0.441084,2.0551e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,-3.80349e-08,4.01146e-08,-4.56437e-08,-0.514463,1.30897e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,4.16045e-08,-5.7206e-09,-1.50862e-08,-0.229589,-7.63193e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.03934e-08,-3.24657e-08,3.08247e-08,0.281589,7.03584e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.88649e-08,2.44808e-08,6.29473e-09,-0.0202764,1.31473e-07,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.31666e-08,2.10847e-09,-2.15688e-08,-1.00817,-9.30031e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,5.27268e-08,-1.53625e-08,1.29722e-07,-1.10445,1.38295e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,7.19034e-08,-3.12967e-08,-3.17612e-08,3.76263,5.41893e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.37438e-08,5.51314e-09,6.21472e-08,-0.600476,-2.24253e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-8.83259e-09,2.72505e-08,-2.09852e-08,-0.0461749,-3.93213e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,5.35461e-08,-4.63592e-08,2.73897e-08,-2.57894,2.89286e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.75096e-08,4.90499e-08,4.93819e-08,-1.04865,9.25841e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-1.06254e-08,5.59568e-09,-5.24697e-08,-0.848146,-1.09964e-10,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-7.49381e-09,-2.67608e-08,1.28011e-08,-0.411926,-1.73442e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,2.66803e-08,-3.21879e-08,1.23823e-09,1.54826,4.48939e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,3.3275e-09,3.10197e-08,-2.91464e-09,-4.64101,5.76344e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.50043e-08,3.03823e-08,3.41666e-09,2.34502,2.03818e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,5.28504e-09,2.80275e-08,5.68327e-08,-3.97418,-1.12486e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.30427e-08,5.61907e-08,-2.4583e-08,-2.12965,4.85233e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,2.64126e-08,2.7478e-08,3.81125e-08,-1.54227,4.13709e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.04375e-08,2.78962e-08,5.58558e-08,-1.48515,2.34856e-07,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.06903e-08,3.87959e-08,-7.36167e-08,-1.43091,9.31003e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,5.33463e-08,1.05978e-08,-9.36083e-08,-1.9345,4.94219e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,5.24257e-08,-1.30939e-08,4.701e-08,-1.87135,-2.51099e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,2.23582e-08,8.96881e-09,-1.74284e-08,-2.07755,-4.69465e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-1.48194e-08,1.79209e-08,-3.15374e-08,-1.55826,2.98041e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-4.94122e-08,-8.24271e-09,-5.46032e-09,-1.73392,5.45118e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.34715e-09,-2.11477e-08,7.90833e-08,-1.82726,-9.01739e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,4.73962e-08,-1.84527e-08,4.04905e-08,-1.72002,-1.51409e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,9.74706e-09,2.04074e-08,4.21431e-08,2.2393,1.43498e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,2.2722e-08,1.50122e-08,3.58427e-08,3.24556,-1.26665e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.16953e-08,-4.31736e-08,-4.41696e-08,2.11401,3.44516e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,2.79917e-09,-1.62834e-08,-1.08855e-07,0.947037,-8.13776e-11,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-6.08374e-08,-5.08308e-08,-8.1966e-08,-1.82012,4.62355e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.72392e-08,-1.35664e-08,-1.03374e-08,1.11682,3.61568e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.89042e-09,-8.44484e-09,3.3004e-08,0.816341,-3.33815e-08,0,0,False,nan|PVO.4,1200432
