id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,3.97047e-12,1.46217e-09,-1.01805e-09,-4.06536e-09,-3.07583e-09,0,0,1.78845e-11,1.26956e-11,7.78067e-12,1.36442e-11,6.53344e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.48475e-10,4.18006e-09,4.86407e-09,-6.42292e-10,-5.03589e-09,0,0,-3.1567e-11,-1.97797e-12,-7.67697e-12,2.45217e-11,1.33031e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.4867e-11,5.47148e-10,1.47533e-09,2.53488e-11,5.47698e-10,0,0,2.5499e-12,-5.78826e-12,1.65002e-11,-2.32436e-11,-3.85842e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.40091e-09,1.98083e-09,3.35537e-09,-2.45006e-09,2.4115e-09,0,0,1.36982e-11,1.09726e-11,6.66001e-12,-3.84928e-11,-1.34133e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-3.74755e-10,2.39398e-09,4.33464e-09,4.09957e-09,-6.65296e-10,0,0,2.5531e-11,6.97398e-12,-2.03724e-11,2.73133e-11,-2.55405e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,2.39222e-09,-2.19163e-09,-2.59929e-09,1.39725e-09,1.36193e-09,0,0,-1.13873e-11,-1.3527e-11,2.18552e-11,6.96154e-12,-4.56168e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-8.0871e-10,-9.94007e-11,1.13073e-09,-8.33086e-10,2.40803e-10,0,0,3.32011e-11,-2.29594e-11,1.75842e-11,2.04725e-11,8.80362e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.35558e-09,-2.00461e-09,1.2764e-10,9.18616e-09,5.96927e-11,0,0,1.76082e-11,-3.87246e-12,6.27876e-12,2.58549e-11,2.90381e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.13176e-09,8.60675e-10,-1.30677e-09,-3.60696e-09,-2.74568e-09,0,0,-3.21243e-13,-7.67564e-12,-2.29547e-11,-2.78764e-11,2.49383e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.85711e-10,5.22162e-12,-2.43943e-09,-3.35102e-09,1.91583e-09,0,0,3.58595e-12,2.09788e-12,-1.28471e-11,3.41904e-11,-7.77156e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-5.07187e-11,1.33938e-10,-4.38778e-10,-5.99524e-09,-2.05097e-09,0,0,-2.48947e-11,1.23164e-11,4.48197e-12,-2.95355e-11,1.89448e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1.31102e-09,-8.56749e-11,2.02198e-09,-1.92959e-09,-3.67565e-09,0,0,8.87894e-12,-6.09113e-12,-3.34766e-12,-9.16689e-12,2.31601e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-3.18694e-09,-2.18277e-09,3.11068e-09,6.20968e-10,-8.40325e-10,0,0,7.09456e-12,-1.92824e-11,2.51646e-11,-2.44782e-12,-1.20082e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.16437e-09,5.16365e-10,-4.3973e-11,2.54114e-09,-4.38478e-09,0,0,2.29461e-11,-1.8435e-11,7.08822e-12,7.38254e-12,2.46363e-11,0,0,False,nan|PVO.4,1200432
