id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00708311,0.00677225,0.00696214,0.00680813,-0.213411,-0.207334
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.885576,0.857361,0.827384,0.821918,-1.61435,-1.57557
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.869434,0.855,0.788675,0.780087,0.390962,0.471753
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.827397,0.846056,0.708487,0.695522,1.42544,1.57347
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.72454,0.812862,0.558643,0.541934,1.57616,1.80897
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.510496,0.698744,0.333754,0.31883,-1.1753,-0.957404
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.21069,0.400455,0.115896,0.109609,-2.60417,-2.48089
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0309959,0.0641855,0.0195499,0.0188533,-0.702276,-0.677658
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00708311,0.00677225,0.00695825,0.00680559,-0.262316,-0.256326
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.870225,0.855133,0.76493,0.75101,-1.54157,-1.43451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.829425,0.84656,0.671114,0.651073,0.840912,1.06794
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.729287,0.814702,0.510506,0.48657,1.03178,1.37301
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.519271,0.704712,0.292064,0.272524,-0.555639,-0.218415
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.219667,0.412926,0.0994453,0.0917072,-2.38376,-2.21762
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0334486,0.0702754,0.0183043,0.0174061,-0.66639,-0.634311
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00714761,0.00685344,0.00700966,0.00685659,-0.272266,-0.266267
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00675183,0.00647267,0.0066391,0.00647576,-0.234611,-0.228172
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.895207,0.858201,0.859722,0.858201,-0.672675,-0.660917
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.895208,0.858202,0.859722,0.858202,0.782536,0.796355
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.895208,0.858202,0.859722,0.858202,0.486022,0.499421
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.895208,0.858202,0.859722,0.858202,0.653435,0.667071
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.895208,0.858202,0.859722,0.858202,0.851186,0.865102
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.895208,0.858202,0.859722,0.858202,0.0607054,0.0735016
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.895208,0.858202,0.859722,0.858202,-0.062134,-0.0495118
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.895207,0.858201,0.859722,0.858201,-1.20503,-1.19403
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0565001,0.0565001
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0838389,0.0838389
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0710808,0.0710808
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.10571,0.10571
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.043742,0.043742
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0309839,0.0309839
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0783711,0.0783711
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.870225,0.891836,0.843214,0.833673,-0.580105,-0.503767
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.829425,0.882423,0.7752,0.758547,-0.335792,-0.188095
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.729287,0.847489,0.634973,0.610346,0.0211368,0.289418
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.51927,0.727458,0.399087,0.373772,0.0193993,0.405893
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.219667,0.414408,0.142712,0.13065,-0.560203,-0.266789
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0334486,0.0647544,0.0217406,0.0204525,0.00426426,0.0533388
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00714761,0.0070156,0.00716962,0.00701746,0.192183,0.198459
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00675183,0.00675181,0.00691404,0.00675247,0.082653,0.0892458
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.86996,0.891588,0.823209,0.830541,1.52755,1.45393
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.828744,0.881487,0.738555,0.751623,0.241706,0.117168
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.72769,0.844074,0.57781,0.59698,1.04178,0.805418
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.516308,0.71644,0.335592,0.354694,0.461477,0.145267
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.216608,0.391796,0.10761,0.116268,-1.14217,-1.34671
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0325968,0.0543981,0.0164729,0.0172241,-0.519571,-0.546895
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00712456,0.00690177,0.00706428,0.00690794,-0.267574,-0.261446
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00675179,0.00675165,0.00691368,0.00675192,-0.187506,-0.181102
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.86996,0.891588,0.83132,0.831574,1.30977,1.30728
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.828744,0.881487,0.75256,0.753434,0.454012,0.445508
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.72769,0.844073,0.59786,0.599624,1.05602,1.0343
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.516307,0.716439,0.35503,0.357322,0.0766212,0.0403922
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.216608,0.391795,0.116068,0.117445,-1.63453,-1.66492
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0325968,0.0543981,0.0172342,0.0173326,-0.653569,-0.657088
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00712456,0.00690177,0.00706388,0.0069079,-0.242854,-0.236722
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00675179,0.00675165,0.00691363,0.00675191,-0.213991,-0.207609
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.886596,0.894212,0.743827,0.76318,1.7827,1.56996
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.872141,0.891417,0.63645,0.66322,2.19018,1.84999
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.834346,0.880841,0.479337,0.510796,2.13472,1.65342
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.740895,0.841711,0.288616,0.316546,-1.27231,-1.67677
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.541158,0.70875,0.120149,0.135493,-2.41033,-2.69745
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.243178,0.375587,0.0309335,0.0346703,-0.703931,-0.827605
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0405631,0.0466175,0.00888868,0.00900897,0.037853,0.0330185
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00736732,0.00682428,0.00696034,0.0068007,0.105482,0.112011
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.886596,0.894212,0.790086,0.782773,1.7557,1.83431
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.872141,0.891417,0.701541,0.691123,2.13977,2.26751
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.834346,0.880841,0.557698,0.54486,1.66591,1.84561
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.740896,0.841711,0.360291,0.348204,-1.9758,-1.8257
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.541158,0.70875,0.160753,0.153733,-3.14307,-3.03216
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.243178,0.375587,0.0411447,0.0393298,-1.06088,-1.00446
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0405631,0.0466175,0.00956247,0.0093198,-0.0502379,-0.0405931
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00736732,0.00682428,0.00696172,0.00680138,-0.0905401,-0.0841242
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.860934,0.888697,0.547545,0.547926,2.37076,2.36508
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.805836,0.870641,0.372449,0.373097,0.261515,0.251338
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.67537,0.805293,0.191455,0.192115,-2.22243,-2.23337
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.425482,0.600513,0.0646187,0.0649398,-1.40789,-1.41656
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.136141,0.208678,0.015573,0.0155384,0.0045706,0.00591823
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0157521,0.0127796,0.00738319,0.00723264,-0.0192553,-0.0131944
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00680863,0.00675235,0.00692055,0.00675909,0.0205851,0.0271279
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00675144,0.00675136,0.00691312,0.0067514,0.132134,0.138769
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.860934,0.888697,0.548529,0.517053,1.5161,1.96696
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.805836,0.870641,0.373416,0.343448,-0.198709,0.271957
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.67537,0.805293,0.192119,0.17224,-2.28831,-1.94535
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.425482,0.600513,0.0648716,0.0575084,-1.42732,-1.22358
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.136141,0.208678,0.0156108,0.0144302,-0.16003,-0.114715
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0157521,0.0127796,0.00738441,0.00719566,-0.0334011,-0.0258131
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00680863,0.00675235,0.00692054,0.00675951,0.0576671,0.0642194
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00675144,0.00675136,0.00691312,0.00675141,-0.090362,-0.0838897
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.885576,0.894283,0.883829,0.881876,-1.78833,-1.77554
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.869434,0.89169,0.864813,0.861025,-0.289899,-0.259338
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.827397,0.88187,0.816585,0.809335,-0.453215,-0.392926
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.72454,0.845473,0.702521,0.690254,0.663738,0.794291
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.510496,0.720973,0.476557,0.461632,0.192394,0.394496
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.21069,0.401248,0.18307,0.17477,-0.590461,-0.412067
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0309959,0.0589395,0.0253333,0.0244747,-0.172233,-0.140701
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00708311,0.00695673,0.00712551,0.00697349,0.0740389,0.0802296
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.885576,0.894283,0.881691,0.880224,-1.04001,-1.02939
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.869434,0.89169,0.860145,0.857479,-0.511305,-0.49028
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.827397,0.88187,0.807076,0.80225,-0.05443,-0.0121288
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.72454,0.845473,0.685796,0.678072,0.657641,0.740906
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.510496,0.720973,0.455458,0.446675,0.615214,0.742433
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.21069,0.401248,0.17065,0.166197,-1.20695,-1.11628
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0309959,0.0589395,0.0239657,0.0235318,0.314315,0.331196
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00708311,0.00695673,0.00712678,0.00697426,0.126912,0.133159
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.870225,0.891836,0.846073,0.83165,0.0688592,0.193418
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.829425,0.882423,0.78046,0.755011,-0.454672,-0.231258
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.729287,0.847489,0.643167,0.605165,-0.736064,-0.35453
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.519271,0.727458,0.408034,0.368513,-0.0587253,0.544804
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.219667,0.414408,0.14729,0.128146,-0.552847,-0.0833652
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0334486,0.0647544,0.0222378,0.0201855,0.167164,0.246864
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00714761,0.0070156,0.00716948,0.00701748,0.18337,0.189633
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00675183,0.00675181,0.006914,0.0067525,-0.185753,-0.179358
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.895207,0.895206,0.89559,0.895206,0.529332,0.532618
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.895208,0.895207,0.895591,0.895207,0.738147,0.741505
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.895208,0.895207,0.895591,0.895207,0.318216,0.32143
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.895208,0.895207,0.895591,0.895207,-0.0727657,-0.0696877
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.895208,0.895207,0.895591,0.895207,0.0730362,0.0761646
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.895208,0.895207,0.895591,0.895207,0.269498,0.272694
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.895208,0.895207,0.895591,0.895207,-0.0971248,-0.0940552
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.895207,0.895206,0.89559,0.895206,0.0550347,0.0581569
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0319966,0.0319966
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0262829,0.0262829
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.043424,0.043424
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0491377,0.0491377
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0845625,0.0845625
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0708497,0.0708497
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0914189,0.0914189
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.870225,0.890577,0.752445,0.748092,0.529853,0.572794
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.829425,0.877676,0.620325,0.614481,1.82776,1.90384
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.729287,0.83026,0.415424,0.409429,0.591407,0.683211
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.51927,0.673056,0.184943,0.181344,-2.5102,-2.45156
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.219667,0.311114,0.0416885,0.0408545,-1.39883,-1.37416
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0334486,0.0275934,0.00864691,0.00847942,-0.288426,-0.281922
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00714761,0.00676528,0.00692667,0.00676543,-0.244411,-0.238069
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00675183,0.00675274,0.00691453,0.00675275,-0.221791,-0.215411
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.86996,0.892022,0.776579,0.770627,-0.486625,-0.435392
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.828744,0.88312,0.669157,0.660905,0.138765,0.224582
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.72769,0.85004,0.495931,0.486646,2.50048,2.65225
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.516308,0.735796,0.275513,0.268515,-2.17617,-2.07785
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.216608,0.432353,0.0928941,0.0903607,-2.3536,-2.29872
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0325968,0.0743929,0.0182416,0.017918,-0.667522,-0.655992
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00712456,0.00717628,0.00734525,0.00719604,-0.257515,-0.251667
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00708311,0.0071149,0.00731051,0.00716082,-0.246207,-0.240332
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.86996,0.892022,0.686418,0.674488,-0.515881,-0.402495
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.828744,0.88312,0.550041,0.536057,0.238051,0.409496
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.72769,0.85004,0.369719,0.356828,1.18027,1.40907
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.516307,0.735795,0.185179,0.177267,-1.23047,-1.07439
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.216608,0.432352,0.0602881,0.0577728,-1.6585,-1.5911
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0325968,0.0743929,0.0146303,0.0142695,-0.5445,-0.531244
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00712456,0.00717628,0.00735035,0.00719951,-0.257715,-0.251803
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00675179,0.00675147,0.00692208,0.00676141,-0.222088,-0.215753
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.886596,0.894174,0.80156,0.801549,1.14451,1.14463
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.872141,0.891272,0.717867,0.718171,1.97831,1.97475
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.834346,0.880289,0.577219,0.577968,1.51344,1.50354
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.740895,0.839698,0.377146,0.378268,-0.658053,-0.673766
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.541158,0.702352,0.168362,0.169336,-1.98339,-2.00109
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.243178,0.363195,0.041622,0.0419249,-1.01291,-1.02229
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0405631,0.0420859,0.00929739,0.00919162,0.0566536,0.0609103
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00736732,0.00680177,0.00694653,0.00678605,-0.0979609,-0.0915443
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.886596,0.894174,0.829949,0.826697,0.16938,0.197913
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.872141,0.891272,0.762955,0.757942,1.46022,1.51397
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.834346,0.880289,0.639803,0.632902,2.28266,2.37425
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.740896,0.839699,0.44456,0.437122,-0.201017,-0.100996
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.541158,0.702352,0.213432,0.208495,-2.56859,-2.49396
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.243178,0.363195,0.0541974,0.052846,-1.00387,-0.963686
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0405631,0.0420859,0.0100538,0.0098569,0.0394302,0.047315
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00736732,0.00680177,0.0069475,0.00678701,-0.0946787,-0.0882593
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.860934,0.888446,0.668491,0.655687,1.12585,1.27432
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.805836,0.869701,0.501879,0.486916,1.40803,1.62925
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.67537,0.801989,0.288281,0.275894,-1.56983,-1.3831
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.425482,0.591284,0.10327,0.0977649,-1.84269,-1.71727
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.136141,0.197377,0.0207245,0.0198135,-0.111819,-0.0774664
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0157521,0.0117159,0.00743611,0.00726464,0.128838,0.135854
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00680863,0.00675177,0.00691649,0.00675505,-0.0580105,-0.0515254
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00675144,0.00675119,0.00691291,0.00675119,-0.174119,-0.167707
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.860934,0.888446,0.700248,0.667154,1.33715,1.72381
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.805836,0.869701,0.541535,0.50062,0.654311,1.20456
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.67537,0.801989,0.323765,0.28754,-1.53164,-0.995488
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.425482,0.591284,0.120431,0.103115,-2.2058,-1.83767
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.136141,0.197377,0.0235052,0.0206573,-0.231535,-0.125978
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0157521,0.0117159,0.00750285,0.00728586,0.0201035,0.0288756
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00680863,0.00675177,0.00691619,0.00675494,-0.0170341,-0.0105269
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00675144,0.00675119,0.00691291,0.00675119,-0.187405,-0.181003
