id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.213807,0.00996861,0.107472,-0.0424603,0,0,0,-6.18371e-08,2.30594e-08,1.77363e-07,1.34297e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.572301,0.056255,-1.58561,0.0408332,0,0,0,0.0267162,0.0736373,-1.52412,-0.144561,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.225367,0.0248783,-1.29671,0.0155783,0,0,0,0.158823,-0.000531158,-1.34078,-0.430302,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.7739,-0.0519906,-1.51281,0.496406,0,0,0,-0.90103,-0.0438762,-1.35769,-0.336898,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0.247649,0.0550136,-0.910164,-0.0846352,0,0,0,0.229328,0.038821,-0.95492,-0.294714,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.101158,0.0274136,-1.42329,-1.00881,0,0,0,0.180864,0.0346888,-1.51003,-0.311692,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.375865,0.0788797,-1.40418,-0.375955,0,0,0,-0.0226518,0.0598728,-1.51202,-0.128977,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.23945,0.0574311,-1.61844,0.835609,0,0,0,2.65692,0.116625,-1.22842,-0.122713,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.519007,0.0424373,-1.23226,0.281148,0,0,0,0.0358269,0.0526539,-1.14738,-0.193303,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.09243,0.0226628,-1.44091,0.833193,0,0,0,-0.448514,0.0234553,-1.30768,-0.247574,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0.504362,0.0898571,-1.32044,-0.369903,0,0,0,2.30185,0.122747,-1.13121,-0.0991451,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.0334045,0.0133095,-0.452664,0.142326,0,0,0,8.24194e-08,1.06297e-08,-2.07973e-07,1.31348e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.122752,-0.0134508,-0.0912483,-0.100593,0,0,0,-3.30023e-07,-1.94006e-08,6.22242e-07,-2.74719e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.263131,-0.0163382,0.0356803,-0.121744,0,0,0,5.63265e-08,2.982e-08,7.17433e-08,7.78144e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.31557,-0.017996,0.115426,-0.00258072,0,0,0,-5.4786e-07,-2.03451e-08,-4.02201e-07,-8.46331e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.104092,-0.000844242,0.190696,-0.122095,0,0,0,3.75061e-07,1.06425e-08,1.57275e-07,3.04923e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.129925,-0.0118988,0.121441,0.190423,0,0,0,-3.9898e-09,-1.62528e-08,5.68968e-07,5.67551e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.042686,0.00301049,0.132567,-0.0299129,0,0,0,-3.09584e-07,-1.93751e-08,-1.88085e-07,-1.74801e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.18529,-0.00787743,-0.16075,-0.328142,0,0,0,3.17122e-07,-2.50501e-08,-2.15096e-07,-3.23235e-07,0,0,False,nan|PVO.4,1200432
