id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00286312,0.577633,0.00682594,0.211148,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-1.76122e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00286312,0.599122,0.00682594,-0.600341,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-1.27728e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00286312,0.605433,0.00682594,0.00957401,0.331263,0.730842,1,0.00291637,0.625775,0.00682594,0.00955232,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00286312,0.607207,0.00682594,-0.102068,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,5.64445e-08,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00286312,0.604596,0.00682594,0.544022,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,1.78195e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00286312,0.592141,0.00682594,-0.648787,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-3.40265e-08,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00286312,0.619853,0.00682594,-1.01738,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,8.92808e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00286312,0.620043,0.00682594,-0.223058,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,3.58766e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00286404,0.965875,1.2722,15.7857,0.331263,0.730842,1,0.00291732,0.859442,1.2722,12.599,0.329335,0.726642,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00286404,0.937941,1.2722,15.7534,0.331263,0.730842,1,0.00291732,0.888531,1.2722,14.1683,0.329335,0.726642,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00286312,0.625449,0.00682594,0.53341,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,4.24731e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00286312,0.634501,0.00682594,-0.224432,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-7.47652e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00286312,0.628983,0.00682594,0.497323,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-3.89542e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00286312,0.598741,0.00682594,-1.56759,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-4.50817e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00286312,0.604643,0.00682594,1.39471,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-1.91887e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00286312,0.624146,0.00682594,-0.244348,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-8.01496e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00286312,0.62884,0.00682594,-1.63639,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,4.64446e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00286312,0.622843,0.00682594,-2.03294,0.331263,0.730842,1,0.00291637,0.625774,0.00682594,-1.80529e-07,0.329335,0.726642,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00286313,0.616829,0.0349398,1.2066,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-5.70824e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00286313,0.603263,0.0349398,1.49316,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-9.64545e-08,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00286313,0.626934,0.0349398,-0.519047,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-1.01094e-06,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00286313,0.616908,0.0349398,-1.13241,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-1.58998e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00286313,0.613876,0.0349398,-0.456721,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-6.27699e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00286313,0.614183,0.0349398,-1.83886,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-4.19058e-08,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00286313,0.618224,0.0349398,-0.330519,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-2.95142e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00286313,0.603265,0.0349398,-2.60222,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,2.10398e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00286344,0.791349,0.7538,12.1708,0.331405,0.730861,1,0.0029167,0.786801,0.7538,11.9276,0.329476,0.726661,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00286344,0.848832,0.7538,13.3481,0.331405,0.730861,1,0.0029167,0.806823,0.7538,12.0229,0.329476,0.726661,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00286344,0.690818,0.7538,14.5492,0.331405,0.730861,1,0.0029167,0.679349,0.7538,8.20242,0.329476,0.726661,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00286313,0.599477,0.0349398,0.0929288,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-4.08096e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00286313,0.633062,0.0349398,-0.297521,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,7.04974e-09,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00286313,0.631053,0.0349398,-0.607881,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,4.3039e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00286313,0.624222,0.0349398,0.598812,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-2.4433e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00286313,0.663415,0.0349398,-0.287857,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-3.05699e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00286313,0.608183,0.0349398,-1.73931,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,3.25226e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00286313,0.613429,0.0349398,-0.897224,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-2.00227e-07,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00286313,0.638008,0.0349398,-1.41833,0.331405,0.730861,1,0.00291638,0.625774,0.0349398,-6.70404e-08,0.329476,0.726661,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00286312,0.630984,0.00707743,0.661412,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,3.37854e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00286312,0.609566,0.00707743,0.190893,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-9.90994e-08,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00286312,0.628205,0.00707743,0.357156,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,2.62188e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00286312,0.641334,0.00707743,1.97404,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,8.03987e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00286312,0.615179,0.00707743,0.334626,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,2.62204e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00286312,0.621783,0.00707743,1.83578,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,2.53962e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00286312,0.598119,0.00707743,1.551,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,4.29243e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00286312,0.645886,0.00707743,0.542285,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,5.57913e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0028641,0.882819,1.69407,12.3684,0.331262,0.731169,1,0.00291738,0.823087,1.69407,11.3538,0.329335,0.726966,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0028641,0.862633,1.69407,13.2778,0.331262,0.731169,1,0.00291738,0.8302,1.69407,12.3581,0.329335,0.726966,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00286312,0.619893,0.00707743,0.0864933,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-3.8159e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00286312,0.611299,0.00707743,-0.0330664,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,7.22855e-08,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00286312,0.631974,0.00707743,1.02086,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,2.38402e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00286312,0.63423,0.00707743,-0.748307,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,4.78653e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00286312,0.616498,0.00707743,1.32104,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-1.36068e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00286312,0.641111,0.00707743,0.843997,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-3.55942e-07,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00286312,0.634749,0.00707743,-0.939459,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-3.60568e-08,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00286312,0.621458,0.00707743,-1.2321,0.331262,0.731169,1,0.00291637,0.625774,0.00707743,-2.54877e-08,0.329335,0.726966,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00286317,0.598781,0.00226674,-0.457628,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-7.00091e-08,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00286317,0.589006,0.00226674,0.614766,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,9.1885e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00286317,0.622421,0.00226674,0.687243,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-2.86515e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00286317,0.635616,0.00226674,-0.378408,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-8.17571e-08,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00286317,0.642817,0.00226674,-2.60488,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,8.61188e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00286317,0.640829,0.00226674,1.69446,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-2.03771e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00286317,0.625348,0.00226674,1.39626,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,1.98889e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00286317,0.589813,0.00226674,-0.263059,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,8.30998e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00286347,0.699826,0.364363,10.4569,0.331262,0.730861,1,0.00291673,0.711352,0.364363,10.819,0.329335,0.72666,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00286347,0.710241,0.364363,11.9242,0.331262,0.730861,1,0.00291673,0.713598,0.364363,11.9301,0.329335,0.72666,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00286317,0.630049,0.00226674,-0.37469,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,2.18441e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00286317,0.613454,0.00226674,0.760842,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-1.0183e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00286317,0.639244,0.00226674,0.632112,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-3.75409e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00286317,0.633969,0.00226674,-1.08522,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,5.74636e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00286317,0.628046,0.00226674,1.37963,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,5.92085e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00286317,0.626585,0.00226674,-0.0817761,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-1.73305e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00286317,0.606491,0.00226674,1.54673,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,-2.65189e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00286317,0.610303,0.00226674,0.967985,0.331262,0.730861,1,0.00291642,0.625774,0.00226674,5.31567e-07,0.329335,0.72666,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00286313,0.62562,0.00483787,-0.49329,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,9.73916e-08,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00286313,0.610133,0.00483787,0.02858,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-5.22063e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00286313,0.615704,0.00483787,0.730766,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,1.50129e-06,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00286313,0.586075,0.00483787,-0.253216,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-5.70509e-08,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00286313,0.615536,0.00483787,0.85587,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,7.31271e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00286313,0.633271,0.00483787,0.138097,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,3.38279e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00286313,0.622563,0.00483787,-0.775639,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,2.50106e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00286313,0.615859,0.00483787,-0.587543,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-8.9341e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00286411,0.815549,0.0575459,12.2527,0.331417,0.730842,1,0.00291741,0.803358,0.0575459,12.1703,0.329483,0.726641,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00286411,0.793984,0.0575459,11.6925,0.331417,0.730842,1,0.00291741,0.796098,0.0575459,11.6294,0.329483,0.726641,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00286313,0.639024,0.00483787,0.78226,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,2.46604e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00286313,0.622717,0.00483787,-0.888617,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,9.64932e-08,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00286313,0.660078,0.00483787,1.60188,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,1.266e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00286313,0.631595,0.00483787,-0.868268,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-4.21339e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00286313,0.612322,0.00483787,0.594509,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,6.13282e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00286313,0.633353,0.00483787,-1.52834,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,2.49594e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00286313,0.618293,0.00483787,0.324296,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-4.62482e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00286313,0.624777,0.00483787,0.182738,0.331417,0.730842,1,0.00291638,0.625774,0.00483787,-2.29749e-07,0.329483,0.726641,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00286315,0.629981,0.00870782,0.646338,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,3.50705e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00286315,0.622754,0.00870782,0.383508,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,5.76156e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00286315,0.620755,0.00870782,-0.707616,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-7.72e-08,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00286315,0.606882,0.00870782,1.33086,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,1.25331e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00286315,0.617483,0.00870782,-1.52055,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,3.13519e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00286315,0.619967,0.00870782,0.108138,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-7.0501e-08,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00286315,0.625374,0.00870782,0.821681,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-2.97045e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00286315,0.596403,0.00870782,0.191786,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-9.82349e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00286344,0.908646,0.336233,12.9833,0.331354,0.730859,1,0.0029167,0.820506,0.336233,11.3778,0.329428,0.726659,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00286344,0.88989,0.336233,11.4879,0.331354,0.730859,1,0.0029167,0.810967,0.336233,10.2259,0.329428,0.726659,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00286315,0.619922,0.00870782,0.0567453,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,3.43861e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00286315,0.619412,0.00870782,-0.257529,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,1.22641e-08,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00286315,0.584302,0.00870782,0.875325,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-6.62612e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00286315,0.619874,0.00870782,0.939138,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-2.86492e-08,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00286315,0.604332,0.00870782,-0.000925045,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-0.00091109,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00286315,0.633632,0.00870782,0.198732,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-3.41761e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00286315,0.617981,0.00870782,0.660191,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-2.05494e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00286315,0.611779,0.00870782,1.51813,0.331354,0.730859,1,0.0029164,0.625774,0.00870782,-5.10101e-07,0.329428,0.726659,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00286313,0.596584,0.00185496,-1.64743,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,1.86958e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00286313,0.601573,0.00185496,0.359871,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,3.1548e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00286313,0.632599,0.00185496,0.77012,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-2.19226e-09,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00286313,0.629302,0.00185496,2.48222,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-3.42406e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00286313,0.61928,0.00185496,-0.361426,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-3.07095e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00286313,0.626206,0.00185496,0.408124,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,5.60641e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00286313,0.638303,0.00185496,0.551733,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-1.52469e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00286313,0.61965,0.00185496,-1.16539,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-7.72158e-07,0.329392,0.726661,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00286348,0.556549,0.0528203,11.8433,0.331321,0.730861,1,0.00291674,0.558208,0.0528203,11.8964,0.329392,0.726661,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00286348,0.564015,0.0528203,11.1828,0.331321,0.730861,1,0.00291674,0.561974,0.0528203,11.198,0.329392,0.726661,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00286313,0.613219,0.00185496,0.153278,0.331321,0.730861,1,0.00291638,0.625774,0.00185496,-2.12993e-07,0.329392,0.726661,False,nan|4168,1342408
