id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.887988,0.887988,0.276474,0.269265,-0.397742,-0.206833
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.887988,0.887988,0.0188039,0.0195573,0.239322,0.0582283
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.887988,0.887988,0.00148589,0.0014905,-0.153455,-0.155715
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.887988,0.887988,0.00148151,0.00148312,-0.508373,-0.509127
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.887988,0.887988,0.860007,0.853624,-2.38311,-2.34249
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.887988,0.887988,0.797186,0.781797,-0.419076,-0.274311
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.887988,0.887988,0.614104,0.589459,-0.25352,0.0589233
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.887988,0.887988,0.252946,0.240827,0.227976,0.614409
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.887988,0.887988,0.0149035,0.0167522,0.258619,-0.226965
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.887988,0.887988,0.00148371,0.00149059,-0.259493,-0.262818
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.887988,0.887988,0.00148151,0.00148312,-0.606566,-0.607309
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.887988,0.887988,0.00148151,0.00148312,-0.320914,-0.321687
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.887988,0.887988,0.887024,0.887988,-0.946613,-0.954056
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.887988,0.887988,0.887024,0.887988,0.583023,0.573945
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.887988,0.887988,0.887024,0.887988,0.271345,0.2626
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.887988,0.887988,0.887024,0.887988,0.44732,0.438387
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.887988,0.887988,0.887024,0.887988,0.655183,0.646029
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.887988,0.887988,0.887024,0.887988,-0.175723,-0.18399
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.887988,0.887988,0.887024,0.887988,-0.304845,-0.312973
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.887988,0.887988,0.887024,0.887988,-1.50619,-1.51304
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.747139,0.747139
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.10866,1.10866
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.939949,0.939949
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.39787,1.39787
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.57843,0.57843
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.409721,0.409721
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.03635,1.03635
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.887988,0.887987,0.850818,0.839116,-0.695042,-0.596141
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.887988,0.887987,0.792772,0.771331,-0.535359,-0.334152
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.887988,0.887987,0.656359,0.626928,-0.228551,0.123908
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.887988,0.887987,0.400477,0.380928,-0.00118386,0.389882
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.887988,0.887987,0.119631,0.124361,0.0434778,-0.227735
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.887988,0.887987,0.0164157,0.0199303,1.39809,0.443716
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.887988,0.887987,0.0105973,0.0106878,0.423195,0.393074
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.887988,0.887987,0.010577,0.0105886,-0.513248,-0.516692
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.887988,0.887987,0.864465,0.861311,1.21968,1.25256
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.887988,0.887987,0.815691,0.807905,-0.490137,-0.419895
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.887988,0.887987,0.675782,0.663233,-0.0675609,0.0776566
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.887988,0.887987,0.370302,0.364198,-0.131204,-0.00580075
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.887988,0.887987,0.0595947,0.0646318,0.740853,0.189179
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.887988,0.887987,0.00319118,0.00345753,-0.0594223,-0.176879
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.887988,0.887987,0.0028823,0.00288546,-1.12275,-1.12399
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.887988,0.887987,0.0028823,0.00288543,-0.279888,-0.281276
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.887988,0.887987,0.870339,0.865368,1.01685,1.06729
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.887988,0.887987,0.829245,0.815873,-0.259826,-0.13663
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.887988,0.887987,0.698911,0.673015,-0.0594079,0.236308
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.887988,0.887987,0.384471,0.361741,-0.487253,-0.0387192
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.887988,0.887987,0.0527485,0.0541235,0.350928,0.185052
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.887988,0.887987,0.00298169,0.00309914,-1.22154,-1.26657
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.887988,0.887987,0.0028823,0.00288543,-0.841793,-0.843079
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.887988,0.887987,0.0028823,0.00288543,-0.580909,-0.582242
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.887988,0.887987,0.840685,0.83162,0.866564,0.960593
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.887988,0.887987,0.759772,0.742054,0.863952,1.06944
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.887988,0.887987,0.567979,0.543973,1.0403,1.42508
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.887988,0.887987,0.2489,0.236352,-0.953033,-0.604901
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.887988,0.887987,0.0310972,0.032203,-0.178793,-0.362427
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.887988,0.887987,0.00928549,0.00932626,0.783372,0.768398
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.887988,0.887987,0.00925366,0.00926372,0.194486,0.191031
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.887988,0.887987,0.00925366,0.00926372,0.106591,0.103174
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.887988,0.887987,0.84193,0.841636,1.33799,1.34117
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.887988,0.887987,0.76207,0.761282,1.61037,1.62005
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.887988,0.887987,0.570849,0.571331,1.7616,1.75366
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.887988,0.887987,0.249839,0.254143,-0.487136,-0.606085
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.887988,0.887987,0.0306561,0.0328829,-0.279691,-0.639416
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.887988,0.887987,0.00928117,0.00930528,0.521585,0.51299
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.887988,0.887987,0.00925366,0.00926372,-0.318231,-0.321467
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.887988,0.887987,0.00925366,0.00926372,-1.51945,-1.52218
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.887988,0.887987,0.632541,0.614205,1.42476,1.69702
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.887988,0.887987,0.383194,0.37183,0.126959,0.363411
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.887988,0.887987,0.115581,0.118813,-1.51241,-1.66767
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.887988,0.887987,0.0144459,0.0164398,1.7227,1.09886
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.887988,0.887987,0.00925913,0.00928395,2.15513,2.14455
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.887988,0.887987,0.00925366,0.00926372,-0.787002,-0.790038
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.887988,0.887987,0.00925366,0.00926372,-0.611213,-0.614324
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.887988,0.887987,0.00925366,0.00926372,0.311678,0.308174
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.887988,0.887987,0.608002,0.584956,0.884144,1.22225
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.887988,0.887987,0.353297,0.344368,0.15236,0.353011
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.887988,0.887987,0.0994276,0.108746,-0.777471,-1.31731
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.887988,0.887987,0.0130988,0.016275,2.08215,1.04574
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.887988,0.887987,0.00925706,0.0092929,0.749902,0.736772
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.887988,0.887987,0.00925366,0.00926372,-0.904194,-0.90718
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.887988,0.887987,0.00925366,0.00926372,-0.303582,-0.306824
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.887988,0.887987,0.00925366,0.00926372,-1.5341,-1.53682
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.887988,0.887987,0.880477,0.880427,-1.90638,-1.90605
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.887988,0.887987,0.867444,0.865952,-0.336562,-0.323729
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.887988,0.887987,0.829402,0.824868,-0.608635,-0.569198
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.887988,0.887987,0.72531,0.715918,0.482217,0.590131
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.887988,0.887987,0.489035,0.477281,0.0369925,0.22696
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.887988,0.887987,0.163867,0.159842,-0.310882,-0.135323
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.887988,0.887987,0.01887,0.0192554,0.43975,0.344001
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.887988,0.887987,0.0105955,0.0106137,-0.51874,-0.524131
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.887988,0.887987,0.875557,0.873539,-1.07541,-1.05988
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.887988,0.887987,0.856494,0.851245,-0.523363,-0.478575
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.887988,0.887987,0.807368,0.796602,-0.0625001,0.0416654
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.887988,0.887987,0.689852,0.672862,0.696099,0.908831
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.887988,0.887987,0.45766,0.442025,0.73358,1.02965
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.887988,0.887987,0.166993,0.165226,-2.10397,-2.04685
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.887988,0.887987,0.0248434,0.0271073,1.51352,0.99891
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.887988,0.887987,0.0107222,0.0108509,-0.142362,-0.182035
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.887988,0.887987,0.828799,0.828599,0.238418,0.240346
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.887988,0.887987,0.755789,0.754743,-0.264778,-0.254386
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.887988,0.887987,0.609734,0.607824,-0.468675,-0.445836
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.887988,0.887987,0.374399,0.372536,0.601272,0.642253
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.887988,0.887987,0.132713,0.132148,-0.417165,-0.388266
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.887988,0.887987,0.0242274,0.0243055,0.498965,0.481973
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.887988,0.887987,0.0108747,0.0108962,0.263004,0.25604
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.887988,0.887987,0.0105781,0.0105897,-2.62189,-2.62435
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.887988,0.887987,0.887022,0.887987,0.650149,0.640999
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.887988,0.887987,0.887022,0.887987,0.876971,0.867578
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.887988,0.887987,0.887022,0.887987,0.420834,0.411929
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.887988,0.887987,0.887022,0.887987,-0.00385839,-0.0123089
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.887988,0.887987,0.887022,0.887987,0.154514,0.145895
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.887988,0.887987,0.887022,0.887987,0.367915,0.359067
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.887988,0.887987,0.887022,0.887987,-0.0303178,-0.03874
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.887988,0.887987,0.887022,0.887987,0.134957,0.126359
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.423113,0.423113
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.347557,0.347557
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.574224,0.574224
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.64978,0.64978
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.11823,1.11823
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.936892,0.936892
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.20889,1.20889
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.887988,0.887987,0.835539,0.820802,-0.241474,-0.106191
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.887988,0.887987,0.720591,0.693011,0.752581,1.09028
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.887988,0.887987,0.431752,0.407758,0.447435,0.922401
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.887988,0.887987,0.0757548,0.0799832,-0.241604,-0.58529
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.887988,0.887987,0.00227193,0.00262647,-0.298816,-0.457816
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.887988,0.887987,0.00205847,0.00206071,-0.292275,-0.293315
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.887988,0.887987,0.00205847,0.00206071,-0.569778,-0.57078
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.887988,0.887987,0.00205847,0.00206071,-0.305489,-0.306527
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.887988,0.887987,0.836707,0.842702,-1.05859,-1.1065
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.887988,0.887987,0.744685,0.755483,-0.644428,-0.746313
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.887988,0.887987,0.526328,0.540105,2.45416,2.19667
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.887988,0.887987,0.190128,0.195491,-1.30065,-1.46953
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.887988,0.887987,0.011385,0.0107558,0.215142,0.418804
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.887988,0.887987,0.000803565,0.000801686,0.0382961,0.0392823
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.887988,0.887987,0.000796928,0.000797795,0.0847274,0.0842698
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.887988,0.887987,0.000796928,0.000797795,0.213568,0.213103
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.887988,0.887987,0.783871,0.783393,-1.47914,-1.47529
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.887988,0.887987,0.648531,0.648144,-0.932804,-0.928725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.887988,0.887987,0.403051,0.404442,0.826263,0.797237
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.887988,0.887987,0.12514,0.128101,0.291174,0.120684
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.887988,0.887987,0.00858801,0.00936451,0.270371,0.00247253
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.887988,0.887987,0.00081695,0.000824732,-0.0687978,-0.0728204
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.887988,0.887987,0.000796928,0.000797795,0.0847272,0.0842694
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.887988,0.887987,0.000796928,0.000797795,0.328094,0.327622
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.887988,0.887987,0.84735,0.847903,0.770095,0.764523
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.887988,0.887987,0.783225,0.783829,1.3919,1.38486
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.887988,0.887987,0.632816,0.634443,0.953977,0.931757
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.887988,0.887987,0.357142,0.361213,-0.498984,-0.579286
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.887988,0.887987,0.0824817,0.0860236,0.0897065,-0.19255
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.887988,0.887987,0.00968047,0.00994317,0.971988,0.875925
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.887988,0.887987,0.00826187,0.00827095,0.85818,0.854663
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.887988,0.887987,0.00826174,0.00827072,-1.30862,-1.31124
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.887988,0.887987,0.851924,0.849017,-0.0204901,0.00607148
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.887988,0.887987,0.797908,0.79222,1.20964,1.27394
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.887988,0.887987,0.672409,0.664825,2.12942,2.2415
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.887988,0.887987,0.431797,0.428368,-0.0357626,0.0252063
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.887988,0.887987,0.142307,0.14738,-2.60374,-2.77014
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.887988,0.887987,0.0161904,0.0183228,2.03842,1.38907
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.887988,0.887987,0.00827535,0.00830334,0.96794,0.956971
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.887988,0.887987,0.00826174,0.00827072,-1.27985,-1.28249
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.887988,0.887987,0.749178,0.725084,0.312791,0.580677
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.887988,0.887987,0.555466,0.526745,0.818059,1.28127
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.887988,0.887987,0.246018,0.235057,-1.39189,-1.10549
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.887988,0.887987,0.0334844,0.0371473,0.725416,0.111206
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.887988,0.887987,0.00834482,0.00849482,3.29073,3.21717
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.887988,0.887987,0.00826174,0.00827073,0.829469,0.825994
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.887988,0.887987,0.00826174,0.00827072,-0.973044,-0.975799
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.887988,0.887987,0.00826174,0.00827072,-1.97977,-1.98212
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.887988,0.887987,0.752199,0.740931,0.871552,1.00254
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.887988,0.887987,0.558913,0.547918,0.521569,0.686409
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.887988,0.887987,0.246767,0.248701,-0.454422,-0.509234
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.887988,0.887987,0.0327118,0.0380257,0.87639,-0.0150315
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.887988,0.887987,0.00833073,0.00845053,3.14475,3.08665
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.887988,0.887987,0.00826174,0.00827072,-0.0909629,-0.0940699
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.887988,0.887987,0.00826174,0.00827072,-0.618294,-0.62119
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.887988,0.887987,0.00826174,0.00827072,-2.09482,-2.09713
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.887988,0.887987,0.875146,0.874183,0.184359,0.193131
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.887988,0.887987,0.845972,0.842216,1.41589,1.45678
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.887988,0.887987,0.751027,0.742759,1.38489,1.48639
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.887988,0.887987,0.4952,0.486956,0.723314,0.865261
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.887988,0.887987,0.117959,0.120617,-0.567705,-0.71228
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.887988,0.887987,0.00296972,0.00335654,0.320845,0.140982
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.887988,0.887987,0.00205847,0.00206071,-0.345133,-0.346166
