id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.391752,0.0118853,0.0118853,0.0118853,1.23238,1.23238
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.209833,0.000887536,0.000887536,0.000887536,0.133611,0.133611
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.095435,0.000887536,0.000887536,0.000887536,-0.19414,-0.19414
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.837339,0.858556,0.858556,0.858556,-0.785738,-0.785738
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.8055,0.858556,0.858556,0.858556,-0.312988,-0.312988
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.733051,0.858556,0.858556,0.858556,-0.793451,-0.793451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.594173,0.858556,0.858556,0.858556,-1.79294,-1.79294
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.398237,0.023727,0.023727,0.023727,-0.715057,-0.715057
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.214683,0.000887536,0.000887536,0.000887536,0.0352857,0.0352857
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.098027,0.000887536,0.000887536,0.000887536,-0.284271,-0.284271
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0410529,0.000887536,0.000887536,0.000887536,-0.0220706,-0.0220706
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.858554,0.858556,0.858556,0.858556,-0.238169,-0.238169
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.858554,0.858556,0.858556,0.858556,0.284631,0.284631
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.858554,0.858556,0.858556,0.858556,0.178105,0.178105
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.858554,0.858556,0.858556,0.858556,0.23825,0.23825
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.858554,0.858556,0.858556,0.858556,0.309294,0.309294
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.858554,0.858556,0.858556,0.858556,0.0253062,0.0253062
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.858554,0.858556,0.858556,0.858556,-0.018825,-0.018825
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.858554,0.858556,0.858556,0.858556,-0.429422,-0.429422
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.737602,0.737602
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.09451,1.09451
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.927951,0.927951
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.38003,1.38003
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.571047,0.571047
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.404491,0.404491
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.02313,1.02313
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.837339,0.627086,0.627086,0.627086,0.605147,0.605147
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.8055,0.625192,0.625192,0.625192,0.464143,0.464143
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.733051,0.61174,0.61174,0.61174,0.105971,0.105971
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.594173,0.528897,0.528897,0.528897,-0.623279,-0.623279
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.398237,0.266492,0.266492,0.266492,-1.39463,-1.39463
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.214683,0.05823,0.05823,0.05823,-1.49515,-1.49515
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.098027,0.00923768,0.00923768,0.00923768,0.498434,0.498434
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0410529,0.00184233,0.00184233,0.00184233,2.79276,2.79276
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.837124,0.627388,0.627388,0.627388,1.52595,1.52595
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.804984,0.627388,0.627388,0.627388,0.560481,0.560481
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.731941,0.627378,0.627378,0.627378,0.174085,0.174085
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.592282,0.623328,0.623328,0.623328,-1.06922,-1.06922
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.396037,0.170078,0.170078,0.170078,-1.5334,-1.5334
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.21303,0.00120901,0.00120901,0.00120901,0.803173,0.803173
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0971413,0.00064992,0.00064992,0.00064992,-0.101946,-0.101946
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0406595,0.000648569,0.000648569,0.000648569,0.77807,0.77807
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.837124,0.627388,0.627388,0.627388,1.4608,1.4608
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.804984,0.627388,0.627388,0.627388,0.71316,0.71316
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.731941,0.627378,0.627378,0.627378,0.27101,0.27101
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.592282,0.623328,0.623328,0.623328,-1.08579,-1.08579
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.396037,0.170078,0.170078,0.170078,-1.69325,-1.69325
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.21303,0.00120901,0.00120901,0.00120901,-0.391971,-0.391971
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0971413,0.00064992,0.00064992,0.00064992,0.191112,0.191112
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0406595,0.000648569,0.000648569,0.000648569,0.464001,0.464001
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.850882,0.627344,0.627344,0.627344,1.25747,1.25747
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.83889,0.627083,0.627083,0.627083,0.890162,0.890162
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.809242,0.625265,0.625265,0.625265,0.0793696,0.0793696
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.741157,0.612881,0.612881,0.612881,-1.65859,-1.65859
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.608182,0.538543,0.538543,0.538543,-2.42287,-2.42287
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.414864,0.291979,0.291979,0.291979,-2.4459,-2.4459
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.227408,0.0700941,0.0700941,0.0700941,-2.08421,-2.08421
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.104931,0.0116563,0.0116563,0.0116563,-0.328838,-0.328838
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.850882,0.627344,0.627344,0.627344,1.47218,1.47218
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.83889,0.627083,0.627083,0.627083,1.20086,1.20086
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.809242,0.625265,0.625265,0.625265,0.312033,0.312033
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.741157,0.612881,0.612881,0.612881,-1.58989,-1.58989
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.608182,0.538543,0.538543,0.538543,-2.42766,-2.42766
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.414864,0.291979,0.291979,0.291979,-2.45276,-2.45276
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.227408,0.0700941,0.0700941,0.0700941,-2.13712,-2.13712
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.104931,0.0116563,0.0116563,0.0116563,-1.09411,-1.09411
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.829902,0.626717,0.626717,0.626717,0.501651,0.501651
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.787846,0.622742,0.622742,0.622742,-0.961953,-0.961953
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.696153,0.596377,0.596377,0.596377,-2.17758,-2.17758
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.534516,0.460526,0.460526,0.460526,-2.44708,-2.44708
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.333495,0.17824,0.17824,0.17824,-2.29956,-2.29956
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.16893,0.0342923,0.0342923,0.0342923,-1.8157,-1.8157
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0743891,0.00570791,0.00570791,0.00570791,0.426094,0.426094
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.030735,0.00137946,0.00137946,0.00137946,3.71521,3.71521
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.829902,0.626717,0.626717,0.626717,0.208512,0.208512
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.787846,0.622742,0.622742,0.622742,-1.0824,-1.0824
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.696153,0.596377,0.596377,0.596377,-2.18831,-2.18831
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.534516,0.460526,0.460526,0.460526,-2.44927,-2.44927
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.333495,0.17824,0.17824,0.17824,-2.35892,-2.35892
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.16893,0.0342923,0.0342923,0.0342923,-1.83889,-1.83889
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0743891,0.00570791,0.00570791,0.00570791,0.653183,0.653183
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.030735,0.00137946,0.00137946,0.00137946,1.39133,1.39133
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.850014,0.627344,0.627344,0.627344,0.153292,0.153292
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.8367,0.627066,0.627066,0.627066,0.831157,0.831157
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.803965,0.625049,0.625049,0.625049,0.573078,0.573078
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.729753,0.610745,0.610745,0.610745,0.67156,0.67156
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.588573,0.52353,0.52353,0.52353,-0.157498,-0.157498
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.391752,0.256856,0.256856,0.256856,-0.989505,-0.989505
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.209833,0.0550058,0.0550058,0.0550058,-1.48537,-1.48537
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.095435,0.00871785,0.00871785,0.00871785,0.0464872,0.0464873
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.850014,0.627344,0.627344,0.627344,0.520963,0.520963
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.8367,0.627066,0.627066,0.627066,0.70392,0.70392
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.803965,0.625049,0.625049,0.625049,0.72273,0.72273
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.729753,0.610745,0.610745,0.610745,0.593432,0.593432
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.588573,0.52353,0.52353,0.52353,-0.108237,-0.108237
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.391752,0.256856,0.256856,0.256856,-1.36665,-1.36665
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.209833,0.0550058,0.0550058,0.0550058,-0.98175,-0.98175
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.095435,0.00871785,0.00871785,0.00871785,0.298426,0.298426
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.837339,0.627086,0.627086,0.627086,0.930617,0.930617
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.8055,0.625192,0.625192,0.625192,0.430735,0.430735
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.733051,0.61174,0.61174,0.61174,-0.163731,-0.163731
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.594173,0.528897,0.528897,0.528897,-0.606105,-0.606105
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.398237,0.266492,0.266492,0.266492,-1.35083,-1.35083
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.214683,0.05823,0.05823,0.05823,-1.29755,-1.29755
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.098027,0.00923768,0.00923768,0.00923768,0.458004,0.458004
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0410529,0.00184233,0.00184233,0.00184233,0.18603,0.18603
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.858554,0.627388,0.627388,0.627388,1.36674,1.36674
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.858554,0.627388,0.627388,0.627388,1.47261,1.47261
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.858554,0.627388,0.627388,0.627388,1.25971,1.25971
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.858554,0.627388,0.627388,0.627388,1.06147,1.06147
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.858554,0.627388,0.627388,0.627388,1.1354,1.1354
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.858554,0.627388,0.627388,0.627388,1.235,1.235
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.858554,0.627388,0.627388,0.627388,1.04912,1.04912
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.858554,0.627388,0.627388,0.627388,1.12627,1.12627
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.417712,0.417712
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.34312,0.34312
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.566895,0.566895
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.641486,0.641486
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.10395,1.10395
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.924933,0.924933
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.19346,1.19346
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.837339,0.625104,0.625104,0.625104,0.758257,0.758257
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.8055,0.625104,0.625104,0.625104,0.679922,0.679922
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.733051,0.625104,0.625104,0.625104,-0.69097,-0.69097
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.594173,0.625104,0.625104,0.625104,-2.26922,-2.26922
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.398237,0.00468364,0.00468364,0.00468364,-0.83362,-0.83362
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.214683,0.000646204,0.000646204,0.000646204,0.386373,0.386373
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.098027,0.000646204,0.000646204,0.000646204,0.110568,0.110568
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0410529,0.000646204,0.000646204,0.000646204,0.373239,0.373239
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.837124,0.625104,0.625104,0.625104,0.401498,0.401498
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.804984,0.625104,0.625104,0.625104,0.237281,0.237281
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.731941,0.625104,0.625104,0.625104,0.283629,0.283629
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.592282,0.625104,0.625104,0.625104,-1.92603,-1.92603
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.396037,0.0144428,0.0144428,0.0144428,-0.317963,-0.317963
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.21303,0.000646204,0.000646204,0.000646204,0.110568,0.110568
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0971413,0.000646204,0.000646204,0.000646204,0.149969,0.149969
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.095435,0.000646204,0.000646204,0.000646204,0.268171,0.268171
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.837124,0.625104,0.625104,0.625104,0.0389374,0.0389374
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.804984,0.625104,0.625104,0.625104,-0.22507,-0.22507
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.731941,0.625104,0.625104,0.625104,-0.733432,-0.733432
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.592282,0.625104,0.625104,0.625104,-2.03382,-2.03382
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.396037,0.0144428,0.0144428,0.0144428,-0.683792,-0.683792
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.21303,0.000646204,0.000646204,0.000646204,0.018633,0.018633
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0971413,0.000646204,0.000646204,0.000646204,0.149969,0.149969
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0406595,0.000646204,0.000646204,0.000646204,0.373239,0.373239
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.850882,0.625103,0.625103,0.625103,1.25834,1.25834
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.83889,0.625092,0.625092,0.625092,1.22693,1.22693
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.809242,0.624913,0.624913,0.624913,0.35345,0.35345
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.741157,0.62209,0.62209,0.62209,-1.19101,-1.19101
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.608182,0.580464,0.580464,0.580464,-2.19805,-2.19805
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.414864,0.281661,0.281661,0.281661,-2.43165,-2.43165
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.227408,0.0312562,0.0312562,0.0312562,-1.47669,-1.47669
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.104931,0.00266734,0.00266734,0.00266734,0.646688,0.646688
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.850882,0.625103,0.625103,0.625103,0.923041,0.923041
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.83889,0.625092,0.625092,0.625092,1.22096,1.22096
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.809242,0.624913,0.624913,0.624913,0.955534,0.955534
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.741157,0.62209,0.62209,0.62209,-0.794225,-0.794225
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.608182,0.580464,0.580464,0.580464,-2.16641,-2.16641
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.414864,0.281661,0.281661,0.281661,-2.32836,-2.32836
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.227408,0.0312562,0.0312562,0.0312562,-1.45306,-1.45306
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.104931,0.00266734,0.00266734,0.00266734,0.675361,0.675361
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.829902,0.625067,0.625067,0.625067,0.63427,0.63427
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.787846,0.624519,0.624519,0.624519,-0.0415953,-0.0415953
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.696153,0.615952,0.615952,0.615952,-1.73402,-1.73402
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.534516,0.505831,0.505831,0.505831,-2.37268,-2.37268
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.333495,0.132172,0.132172,0.132172,-2.16266,-2.16266
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.16893,0.010969,0.010969,0.010969,-0.0554081,-0.055408
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0743891,0.00130673,0.00130673,0.00130673,1.78247,1.78247
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.030735,0.000687856,0.000687856,0.000687856,0.910996,0.910996
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.829902,0.625067,0.625067,0.625067,0.869796,0.869796
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.787846,0.624519,0.624519,0.624519,-0.114366,-0.114366
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.696153,0.615952,0.615952,0.615952,-1.60235,-1.60235
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.534516,0.505831,0.505831,0.505831,-2.3724,-2.3724
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.333495,0.132172,0.132172,0.132172,-2.17095,-2.17095
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.16893,0.010969,0.010969,0.010969,-0.48852,-0.48852
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0743891,0.00130673,0.00130673,0.00130673,2.21546,2.21546
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.030735,0.000687856,0.000687856,0.000687856,0.754599,0.754599
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.850014,0.625104,0.625104,0.625104,1.11293,1.11293
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.8367,0.625104,0.625104,0.625104,1.54088,1.54088
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.803965,0.625104,0.625104,0.625104,1.06844,1.06844
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.729753,0.625104,0.625104,0.625104,-0.342376,-0.342376
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.588573,0.625104,0.625104,0.625104,-2.12347,-2.12347
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.391752,0.00207621,0.00207621,0.00207621,0.604734,0.604734
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.209833,0.000646204,0.000646204,0.000646204,0.333839,0.333839
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.095435,0.000646204,0.000646204,0.000646204,0.268171,0.268171
