id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.0501977,-0.0358304,-1.96211e-09,0.70002,0,0,0,4.44102e-08,-1.99661e-09,8.88178e-16,-6.08623e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.77849,-0.0207783,-4.10498e-09,0.911633,0,0,0,-2.2546e-07,6.31358e-09,-1.77636e-15,3.24367e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.933388,-0.0092517,3.89586e-09,-0.598258,0,0,0,-5.63946e-08,2.66731e-09,-1.77636e-15,1.27936e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.380922,-0.00052494,4.66694e-10,-0.758853,0,0,0,2.11272e-07,4.21092e-09,-3.55271e-15,-7.71609e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.185858,-0.00673937,8.05929e-10,-0.552304,0,0,0,-8.9178e-08,-1.06158e-09,1.77636e-15,2.84692e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.331686,-0.00924424,8.06799e-09,-0.0184913,0,0,0,2.76781e-07,-3.10114e-10,-8.88178e-16,-3.18964e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.630587,0.0062985,2.10573e-09,-0.125998,0,0,0,-5.33562e-07,1.42919e-08,-7.10543e-15,1.19066e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.177439,0.000222425,6.20117e-10,0.0151723,0,0,0,-5.95946e-07,-2.14853e-09,-8.88178e-16,3.69893e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.235155,0.0222636,-2.13129e-10,1.51234,0,0,0,2.79438e-07,-8.00203e-09,-1.77636e-15,-9.1374e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-11.3376,0.0814147,2.28913e-09,10.7717,0,0,0,-5.12539,0.0831471,1.55431e-14,11.2551,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-10.063,-0.0242362,8.94958e-09,11.3476,0,0,0,-5.95704,-0.0151616,2.08722e-14,11.7014,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.426,-0.0456777,1.79595e-09,12.0266,0,0,0,-7.34551,-0.0595729,1.77636e-15,11.6127,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.51835,0.0456895,-8.77817e-09,16.3989,0,0,0,-5.86993,0.0138632,-1.77636e-15,15.1424,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-10.4615,-0.0133349,2.16023e-08,9.63289,0,0,0,-5.93131,0.0291678,4.44089e-16,10.7408,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-11.5773,0.0630136,2.57144e-09,10.7705,0,0,0,-5.41425,0.0652834,5.32907e-15,11.23,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.29531,0.176076,1.39024e-08,16.5659,0,0,0,-3.3214,0.122448,8.88178e-15,14.1366,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-11.3715,0.0272569,4.03203e-09,13.3037,0,0,0,-6.05347,0.036111,1.15463e-14,13.7041,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-12.4552,0.0109408,3.79245e-09,11.9821,0,0,0,-6.60484,0.0100468,-1.86517e-14,12.2183,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-11.5869,0.0343246,-6.45141e-10,10.6928,0,0,0,-3.64639,0.126412,4.44089e-15,15.2404,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.0753,-0.0195566,-3.5683e-09,0.664513,0,0,0,-2.33335e-07,-4.42735e-09,1.77636e-15,-3.10379e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.553805,-0.026453,-6.59945e-09,-1.81883,0,0,0,-7.77182e-07,6.21046e-10,0,-2.0311e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.182537,-0.00501093,-6.47929e-10,2.04866,0,0,0,-1.39476e-07,1.1636e-10,-1.77636e-15,1.95039e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.0668591,-0.00242024,-1.26727e-09,1.27993,0,0,0,1.61444e-08,7.63729e-10,-3.55271e-15,1.87429e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.572771,0.000998062,-8.16052e-09,-1.839,0,0,0,3.03567e-07,-2.21016e-09,0,3.08704e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.24551,-0.0185911,-4.77096e-09,0.283887,0,0,0,-7.63989e-09,8.16401e-09,-1.77636e-15,-2.86381e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.93648,-0.0195466,4.73747e-09,0.401986,0,0,0,9.43376e-08,1.13498e-09,1.77636e-15,7.66368e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.140259,0.00335226,-4.54793e-09,-0.404312,0,0,0,1.50681e-07,1.14545e-09,3.55271e-15,-7.98819e-07,0,0,False,nan|PVO.4,1200432
