id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.03093e+10,0.719908,1.80578,-0.128818,0.232324,0.126069,1,1,0.719908,1.81743,2.30734e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.96308e+11,0.719908,1.80578,-0.164773,0.232324,0.126069,1,1,0.719908,1.81743,2.80426e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.80236e+11,0.719908,1.80578,-0.741473,0.232324,0.126069,1,1,0.719908,1.81743,-3.93223e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0377192,5.01963,1.8054,0.326844,0.232324,0.126069,1,0.00251229,5.01963,1.81704,0.273885,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000312375,5.01963,1.8054,0.352136,0.232324,0.126069,1,0.000671654,5.01963,1.81704,0.332671,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000212095,5.01963,1.8054,0.378865,0.232324,0.126069,1,0.00022264,5.01963,1.81704,0.355131,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00109525,5.01963,1.8054,0.431889,0.232324,0.126069,1,0.00244665,5.01963,1.81704,0.417198,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00278224,5.01963,1.8054,0.341721,0.232324,0.126069,1,0.00072362,5.01963,1.81704,0.302307,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00132436,5.01963,1.8054,0.286497,0.232324,0.126069,1,0.00249089,5.01963,1.81704,0.283448,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00166464,5.01963,1.8054,0.254787,0.232324,0.126069,1,0.0257922,5.01963,1.81704,0.300358,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00146012,5.01963,1.8054,0.408948,0.232324,0.126069,1,0.00142145,5.01963,1.81704,0.3691,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000434751,5.01963,1.8054,0.360302,0.232324,0.126069,1,0.000366816,5.01963,1.81704,0.345931,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0164603,5.01963,1.8054,0.330514,0.232324,0.126069,1,0.0172322,5.01963,1.81704,0.323154,0.230988,0.122523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.1184e+12,0.719908,1.80578,-0.299058,0.232324,0.126069,1,1,0.719908,1.81743,8.7037e-08,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.92509e+08,0.719908,1.80578,0.444684,0.232324,0.126069,1,1,0.719908,1.81743,3.50033e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.25265e+09,0.719908,1.80578,0.0785261,0.232324,0.126069,1,1,0.719908,1.81743,2.52643e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.43003e+11,0.719908,1.80578,1.62173,0.232324,0.126069,1,1,0.719908,1.81743,1.80196e-07,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.15225e+12,0.719908,1.80578,0.363819,0.232324,0.126069,1,1,0.719908,1.81743,2.27662e-08,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.03703e+12,0.719908,1.80578,-0.607523,0.232324,0.126069,1,1,0.719908,1.81743,-8.21521e-08,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,8.4784e+09,0.719908,1.80578,0.195477,0.232324,0.126069,1,1,0.719908,1.81743,7.12156e-08,0.230988,0.122523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.10365e+12,0.719908,1.80578,0.2611,0.232324,0.126069,1,1,0.719908,1.81743,2.69858e-08,0.230988,0.122523,False,nan|PVO.4,1200432
