id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000909985,2.78235,0.0218358,3154.2,0.261179,2.8469e-12,1,0.00138488,2.78235,0.0228463,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00307682,2.78235,0.0245223,3154.2,0.261179,2.8469e-12,1,0.00285959,2.78235,0.0240846,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00598987,2.78235,0.0206487,3154.2,0.261179,2.8469e-12,1,0.00523458,2.78235,0.0215606,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0621488,2.78235,0.0366511,3154.2,0.261179,2.8469e-12,1,0.0426504,2.78235,0.0391918,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.154144,2.78235,0.0626615,3154.2,0.261179,2.8469e-12,1,0.0613187,2.78235,0.0407144,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00143166,2.78235,0.0206389,3154.2,0.261179,2.8469e-12,1,0.00281129,2.78235,0.0232206,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00146494,2.78235,0.0209056,3154.2,0.261179,2.8469e-12,1,0.00225873,2.78235,0.0226135,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.126647,2.78235,0.0646074,3154.2,0.261179,2.8469e-12,1,0.0449642,2.78235,0.0416188,3122.09,0.261821,2.81057e-12,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.93303e+06,0.602602,83.4099,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.31437e+06,0.602602,169.443,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,54208,0.602602,154.838,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,465043,0.602602,204.574,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,9.41183e+06,0.602602,63.1823,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,139607,0.602602,365.825,3154.2,0.261179,2.8469e-12,1,0.999999,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.27151e+07,0.602602,320.578,3154.2,0.261179,2.8469e-12,1,1,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.94757e+06,0.602602,900.915,3154.2,0.261179,2.8469e-12,1,0.999999,0.602602,1,3122.09,0.261821,2.81057e-12,False,nan|PVO.4,1200432
