id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00381138,1.4678,0.00750544,72.6026,0.309505,0.559788,1,0.003807,1.46674,2.88171e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00381136,1.47668,0.000939473,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00381136,1.47947,0.000931715,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00381136,1.45797,0.00190329,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00381136,1.45676,0.000934346,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00381136,1.47704,0.00539798,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00381136,1.48535,0.00108047,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00381136,1.46997,0.00825878,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00381136,1.46758,0.00163735,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00380881,0.73855,0.00305485,72.6017,0.309505,0.559781,1,0.00380445,0.72238,0.00272067,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00380881,0.75037,0.0048316,72.6017,0.309505,0.559781,1,0.00380445,0.719351,0.00385387,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00380881,0.701958,0.00398547,72.6017,0.309505,0.559781,1,0.00380445,0.693213,0.00340703,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00380881,0.758265,0.00679871,72.6017,0.309505,0.559781,1,0.00380445,0.737027,0.00587473,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00380881,0.767637,0.00442163,72.6017,0.309505,0.559781,1,0.00380445,0.734823,0.00348708,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00380881,0.730641,0.00303972,72.6017,0.309505,0.559781,1,0.00380445,0.699721,0.00245559,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00380881,0.691826,0.00217686,72.6017,0.309505,0.559781,1,0.00380445,0.678822,0.00187414,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00380881,0.75079,0.00543699,72.6017,0.309505,0.559781,1,0.00380445,0.747209,0.00516131,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00380881,0.7603,0.0053298,72.6017,0.309505,0.559781,1,0.00380445,0.723414,0.0041073,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00380881,0.730718,0.00309579,72.6017,0.309505,0.559781,1,0.00380445,0.68827,0.00234905,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00381136,1.46732,0.00210446,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00381136,1.46425,0.00357614,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00381136,1.48765,0.00219003,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00381136,1.4476,0.00321235,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00381136,1.47234,0.00288915,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00381136,1.4681,0.00463723,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00381136,1.45086,0.00965322,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00381136,1.47373,0.00741533,72.6026,0.309505,0.559781,1,0.00380699,1.46674,2.88171e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
