id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00178777,1.53239,5.84578,0.212916,0.0768794,1,0.00177707,1.53142,6.04654,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00178777,1.53239,6.22141,0.212916,0.0768794,1,0.00177707,1.53142,6.23075,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00178777,1.53239,7.7878,0.212916,0.0768794,1,0.00177707,1.53142,8.04257,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00178777,1.53239,256.098,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00178777,1.53239,248.223,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00178777,1.53239,227.668,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00178777,1.53239,303.758,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00178777,1.53239,224.03,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00178777,1.53239,441.502,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00178777,1.53239,185.534,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00178777,1.53239,261.231,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00178777,1.53239,298.326,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00178777,1.53239,341.906,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00178777,1.53239,250.067,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00178777,1.53239,264.892,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00178777,1.53239,184.869,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00178777,1.53239,206.823,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00178777,1.53239,420.836,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00178777,1.53239,446.993,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00178777,1.53239,7.63021,0.212916,0.0768794,1,0.00177707,1.53142,7.58895,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00178777,1.53239,7.14559,0.212916,0.0768794,1,0.00177707,1.53142,7.04179,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00178777,1.53239,8.13222,0.212916,0.0768794,1,0.00177707,1.53142,7.88668,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00178777,1.53239,3.40232,0.212916,0.0768794,1,0.00177707,1.53142,3.56827,0.211179,0.0730623,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00178777,1.53239,3.17586,0.212916,0.0768794,1,0.00177707,1.53142,3.10563,0.211179,0.0730623,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00178777,1.53239,2.78908,0.212916,0.0768794,1,0.00177707,1.53142,2.84156,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00178777,1.53239,2.33659,0.212916,0.0768794,1,0.00177707,1.53142,2.42838,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00178777,1.53239,2.34272,0.212916,0.0768794,1,0.00177707,1.53142,2.5536,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00178777,1.53239,2.87032,0.212916,0.0768794,1,0.00177707,1.53142,2.84155,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00178777,1.53239,5.94383,0.212916,0.0768794,1,0.00177707,1.53142,5.87712,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00178777,1.53239,146.625,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00178777,1.53239,148.066,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00178777,1.53239,279.843,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00178777,1.53239,286.466,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00178777,1.53239,191.589,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00178777,1.53239,267.881,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00178777,1.53239,451.435,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00178777,1.53239,185.692,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00178777,1.53239,488.781,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00178777,1.53239,211.776,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00178777,1.53239,308.787,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00178777,1.53239,352.197,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00178777,1.53239,233.832,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00178777,1.53239,144.481,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00178777,1.53239,227.427,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00178777,1.53239,350.354,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00178777,1.53239,1.32844,0.212916,0.0768794,1,0.00177707,1.53142,1.36982,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00178777,1.53239,2.05938,0.212916,0.0768794,1,0.00177707,1.53142,2.04373,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00178777,1.53239,2.45274,0.212916,0.0768794,1,0.00177707,1.53142,2.41763,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00178777,1.53239,2.75358,0.212916,0.0768794,1,0.00177707,1.53142,2.84951,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00178777,1.53239,1.60539,0.212916,0.0768794,1,0.00177707,1.53142,1.62106,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00178777,1.53239,1.29193,0.212916,0.0768794,1,0.00177707,1.53142,1.44413,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00178777,1.53239,1.20111,0.212916,0.0768794,1,0.00177707,1.53142,1.34384,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00178777,1.53239,2.28669,0.212916,0.0768794,1,0.00177707,1.53142,2.25352,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00178777,1.53239,2.1387,0.212916,0.0768794,1,0.00177707,1.53142,2.09967,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00178777,1.53239,1.44289,0.212916,0.0768794,1,0.00177707,1.53142,1.58162,0.211179,0.0730623,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00178777,1.53239,122.103,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00178777,1.53239,282.681,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00178777,1.53239,353.167,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00178777,1.53239,187.199,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00178777,1.53239,244.692,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00178777,1.53239,142.006,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00178777,1.53239,259.583,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00178777,1.53239,322.134,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|PVO.4,1200432
