id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0296654,2.76376,0.195066,46.13,0.297858,0.128585,1,0.0296654,2.76376,0.195066,46.1304,0.297871,0.128601,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00478376,0.875571,0.195074,46.13,0.297858,0.128585,1,0.00478376,0.875571,0.195073,46.1304,0.297871,0.128601,False,nan|PVO.4,1200432
