id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.527537,0.274301,0.274311,0.274301,-0.416041,-0.415961
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0244001,0.00822708,0.0082274,0.00822708,0.0527882,0.0527906
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.00880142,0.00373036,0.00373065,0.00373036,-0.0138027,-0.0138004
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00839456,0.00355791,0.00355829,0.00355791,-0.0148391,-0.0148361
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.811687,0.809246,0.809331,0.809246,-1.33856,-1.3379
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.850028,0.839292,0.839358,0.839292,-0.0547949,-0.0542742
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.873515,0.82931,0.829359,0.82931,0.204295,0.204684
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.842437,0.690537,0.690567,0.690537,0.0316993,0.0319383
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.527537,0.274301,0.274311,0.274301,-0.098404,-0.0983242
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0244001,0.00822708,0.0082274,0.00822708,0.0914263,0.0914288
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00880142,0.00373036,0.00373065,0.00373036,-0.0201484,-0.0201461
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00839456,0.00355791,0.00355829,0.00355791,-0.0244281,-0.0244251
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.810802,0.801014,0.801098,0.801014,-1.61517,-1.61451
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.843226,0.80235,0.802412,0.80235,-0.380807,-0.380311
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.823309,0.680294,0.680333,0.680294,-0.681976,-0.681666
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.545392,0.289767,0.289778,0.289767,-0.22997,-0.229885
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0295271,0.00969831,0.00969853,0.00969831,0.0486466,0.0486484
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0091232,0.00386674,0.00386697,0.00386674,-0.0229169,-0.0229151
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00880142,0.00373036,0.00373065,0.00373036,-0.0273402,-0.0273378
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00839456,0.00355791,0.00355829,0.00355791,-0.0214668,-0.0214638
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.811836,0.811836,0.811921,0.811836,-0.258887,-0.258216
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.851184,0.851184,0.851251,0.851184,0.807105,0.807634
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.851184,0.851184,0.851251,0.851184,0.526626,0.527155
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.851184,0.851184,0.851251,0.851184,0.684986,0.685515
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.851184,0.851184,0.851251,0.851184,0.872043,0.872572
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.851184,0.851184,0.851251,0.851184,0.12431,0.124839
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.851184,0.851184,0.851251,0.851184,0.00811364,0.00864244
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.811836,0.811836,0.811921,0.811836,-0.762452,-0.761781
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0106976,0.0106976
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0158738,0.0158738
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0134583,0.0134583
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0200148,0.0200148
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.008282,0.008282
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.00586642,0.00586642
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0148386,0.0148386
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.810802,0.794028,0.794079,0.794028,-0.152367,-0.151964
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.843226,0.820115,0.820122,0.820115,-0.647342,-0.647283
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.823309,0.817795,0.81777,0.817795,-1.42747,-1.42766
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.530591,0.496326,0.49631,0.496326,-0.757134,-0.757267
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0287257,0.000341497,0.000341475,0.000341497,0.947664,0.947663
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0091232,0.000153396,0.000153391,0.000153396,0.171331,0.171331
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00880142,0.000149044,0.000149045,0.000149044,0.093031,0.093031
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00839456,0.000144014,0.000144024,0.000144014,0.069605,0.069605
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.81078,0.793774,0.793825,0.793774,1.62785,1.62826
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.843053,0.817055,0.817063,0.817055,-0.416998,-0.416939
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.793073,0.761938,0.761944,0.761938,-0.726843,-0.726791
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.506251,0.31363,0.313631,0.31363,0.397064,0.397069
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0262104,0.0168093,0.0168094,0.0168093,0.392498,0.392499
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00880142,0.0168072,0.0168073,0.0168072,-0.108546,-0.108545
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00880142,0.0168072,0.0168073,0.0168072,-0.129251,-0.12925
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00839456,0.01624,0.0162411,0.01624,-0.110287,-0.110279
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.81078,0.793774,0.793825,0.793774,1.50224,1.50265
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.804081,0.789485,0.789536,0.789485,0.0947,0.0950997
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.756412,0.736227,0.736274,0.736227,-0.3373,-0.33693
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.482849,0.303047,0.303064,0.303047,0.448743,0.448879
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0249988,0.0162421,0.0162431,0.0162421,0.311734,0.311742
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00839456,0.01624,0.0162411,0.01624,-0.125816,-0.125808
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00839456,0.01624,0.0162411,0.01624,-0.119949,-0.119941
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00839456,0.01624,0.0162411,0.01624,-0.115463,-0.115455
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.811717,0.788609,0.788659,0.788609,1.1505,1.1509
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.850262,0.785099,0.785106,0.785099,0.467685,0.46774
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.875287,0.626707,0.626687,0.626707,0.141274,0.141116
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.831902,0.119352,0.119346,0.119352,0.772419,0.772377
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.572533,0.00139938,0.00139934,0.00139938,0.226369,0.226369
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0437645,0.00139721,0.00139716,0.00139721,0.0807609,0.0807605
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00880142,0.00135757,0.00135758,0.00135757,0.066925,0.0669251
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00839456,0.00131176,0.00131184,0.00131176,0.0652156,0.0652163
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.811717,0.788609,0.788659,0.788609,1.56443,1.56483
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.850262,0.785099,0.785106,0.785099,1.0664,1.06646
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.875287,0.626707,0.626687,0.626707,0.58833,0.588172
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.855108,0.122282,0.122273,0.122282,0.87872,0.878651
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.588503,0.00143373,0.00143365,0.00143373,0.218161,0.21816
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0437645,0.00139721,0.00139716,0.00139721,0.0745494,0.074549
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00880142,0.00135757,0.00135758,0.00135757,0.0548471,0.0548472
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00839456,0.00131176,0.00131184,0.00131176,0.0269113,0.026912
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.809862,0.719958,0.720004,0.719958,0.229588,0.229948
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.836052,0.432408,0.43241,0.432408,-0.338196,-0.338181
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.773112,0.013867,0.0138662,0.013867,0.606912,0.606906
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.344771,0.0014315,0.00143142,0.0014315,0.152268,0.152267
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0100184,0.0014315,0.00143142,0.0014315,0.112583,0.112582
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0091232,0.00139721,0.00139716,0.00139721,0.0434919,0.0434915
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00880142,0.00135757,0.00135758,0.00135757,0.0479454,0.0479455
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00839456,0.00131176,0.00131184,0.00131176,0.0700468,0.0700474
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.809862,0.719958,0.720004,0.719958,-0.334969,-0.334608
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.836052,0.432408,0.43241,0.432408,-0.568711,-0.568697
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.773112,0.013867,0.0138662,0.013867,0.587243,0.587236
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.344771,0.0014315,0.00143142,0.0014315,0.149162,0.149161
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0100184,0.0014315,0.00143142,0.0014315,0.0794551,0.0794545
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0091232,0.00139721,0.00139716,0.00139721,0.0407312,0.0407309
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00880142,0.00135757,0.00135758,0.00135757,0.0551921,0.0551922
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00839456,0.00131176,0.00131184,0.00131176,0.0265663,0.0265669
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.811687,0.794128,0.794179,0.794128,-1.02173,-1.02133
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.850028,0.821747,0.821755,0.821747,0.0644438,0.0645033
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.873515,0.843895,0.84387,0.843895,-0.626927,-0.627125
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.842437,0.835274,0.835226,0.835274,-0.511751,-0.512126
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.527537,0.484189,0.48416,0.484189,0.0570853,0.0568514
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0244001,0.000240329,0.000240316,0.000240329,1.23661,1.23661
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00880142,0.000149044,0.000149045,0.000149044,0.162393,0.162393
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00839456,0.000144014,0.000144024,0.000144014,0.069605,0.069605
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.811687,0.794128,0.794179,0.794128,-0.31293,-0.312527
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.850028,0.821747,0.821755,0.821747,-0.180738,-0.180678
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.873515,0.843895,0.84387,0.843895,-0.339472,-0.33967
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.842437,0.835274,0.835226,0.835274,-0.658411,-0.658787
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.527537,0.484189,0.48416,0.484189,0.136454,0.136221
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0244001,0.000240329,0.000240316,0.000240329,0.935694,0.935694
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00880142,0.000149044,0.000149045,0.000149044,0.254185,0.254185
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00839456,0.000144014,0.000144024,0.000144014,0.0799575,0.0799575
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.810802,0.794028,0.794079,0.794028,0.474822,0.475225
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.843226,0.820115,0.820122,0.820115,-0.711528,-0.711469
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.823309,0.817795,0.81777,0.817795,-1.93457,-1.93476
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.545392,0.50851,0.508479,0.50851,-0.825268,-0.825512
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0295271,0.00034988,0.000349848,0.00034988,0.983831,0.983831
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0091232,0.000153396,0.000153391,0.000153396,0.20929,0.20929
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00880142,0.000149044,0.000149045,0.000149044,0.0913056,0.0913056
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00839456,0.000144014,0.000144024,0.000144014,0.0171523,0.0171524
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.811836,0.794136,0.794187,0.794136,1.31805,1.31845
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.851184,0.821869,0.821876,0.821869,1.30354,1.3036
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.851184,0.821869,0.821876,0.821869,0.893066,0.893126
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.851184,0.821869,0.821876,0.821869,0.510886,0.510946
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.851184,0.821869,0.821876,0.821869,0.653406,0.653465
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.851184,0.821869,0.821876,0.821869,0.845445,0.845504
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.851184,0.821869,0.821876,0.821869,0.487076,0.487135
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.811836,0.794136,0.794187,0.794136,0.854429,0.854831
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.00605816,0.00605816
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.00497634,0.00497634
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.00822178,0.00822178
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0093036,0.0093036
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0160108,0.0160108
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0134145,0.0134145
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.017309,0.017309
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.810802,0.768619,0.768646,0.768619,0.323263,0.323472
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.843226,0.73173,0.731748,0.73173,0.464106,0.464249
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.823309,0.523064,0.523072,0.523064,-0.521744,-0.52168
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.530591,0.136629,0.13663,0.136629,-0.502371,-0.502364
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0287257,0.0166698,0.0166701,0.0166698,-0.118637,-0.118635
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0091232,0.0161027,0.016103,0.0161027,-0.115674,-0.115672
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00880142,0.0154854,0.0154858,0.0154854,-0.115344,-0.115341
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00839456,0.0147048,0.0147053,0.0147048,-0.104855,-0.104851
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.81078,0.79656,0.796588,0.79656,-0.582682,-0.582464
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.843053,0.828351,0.828372,0.828351,-1.14909,-1.14893
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.793073,0.71909,0.719108,0.71909,-0.197364,-0.197224
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.506251,0.153761,0.153763,0.153761,0.0216106,0.0216271
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0262104,0.0145765,0.0145769,0.0145765,-0.0196761,-0.0196731
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00880142,0.0145765,0.0145769,0.0145765,-0.108168,-0.108165
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00880142,0.0145765,0.0145769,0.0145765,-0.107519,-0.107516
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00839456,0.0138417,0.0138422,0.0138417,-0.0997714,-0.0997676
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.81078,0.79656,0.796588,0.79656,-1.27915,-1.27894
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.804081,0.786595,0.786622,0.786595,-1.70762,-1.70741
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.756412,0.682842,0.682865,0.682842,-1.86496,-1.86478
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.482849,0.14601,0.146013,0.14601,-0.124261,-0.124235
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0249988,0.0138417,0.0138422,0.0138417,-0.0352953,-0.0352915
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00839456,0.0138417,0.0138422,0.0138417,-0.103882,-0.103878
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00839456,0.0138417,0.0138422,0.0138417,-0.101719,-0.101715
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00839456,0.0138417,0.0138422,0.0138417,-0.0980405,-0.0980367
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.811717,0.795674,0.795702,0.795674,1.07029,1.07051
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.850262,0.826412,0.826433,0.826412,0.767181,0.767349
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.875287,0.7812,0.781215,0.7812,-0.555315,-0.555201
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.831902,0.406096,0.406102,0.406096,-0.571622,-0.571578
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.572533,0.014252,0.0142521,0.014252,0.547379,0.547379
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0437645,0.0102629,0.0102631,0.0102629,0.0187108,0.0187124
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00880142,0.00986943,0.00986969,0.00986943,0.00667163,0.00667364
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00839456,0.00937193,0.00937225,0.00937193,-0.0382988,-0.0382963
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.811717,0.795674,0.795702,0.795674,0.426181,0.426399
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.850262,0.826412,0.826433,0.826412,0.755714,0.755882
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.875287,0.7812,0.781215,0.7812,0.600927,0.601042
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.855108,0.41841,0.418413,0.41841,0.0897377,0.0897672
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.588503,0.0146842,0.0146842,0.0146842,0.600438,0.600438
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0437645,0.0102629,0.0102631,0.0102629,0.108934,0.108936
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00880142,0.00986943,0.00986969,0.00986943,0.00926798,0.00927
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00839456,0.00937193,0.00937225,0.00937193,-0.0376498,-0.0376472
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.809862,0.769829,0.769856,0.769829,0.0751681,0.0753777
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.836052,0.658159,0.658175,0.658159,-0.345555,-0.345431
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.773112,0.167068,0.167069,0.167068,0.261543,0.261552
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.344771,0.0105811,0.0105813,0.0105811,0.215469,0.21547
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0100184,0.0105741,0.0105743,0.0105741,0.0569303,0.0569316
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0091232,0.0102629,0.0102631,0.0102629,0.00291632,0.0029179
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00880142,0.00986943,0.00986969,0.00986943,-0.0346537,-0.0346516
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00839456,0.00937193,0.00937225,0.00937193,-0.0534442,-0.0534417
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.809862,0.769829,0.769856,0.769829,0.527583,0.527792
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.836052,0.658159,0.658175,0.658159,-0.485217,-0.485093
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.773112,0.167068,0.167069,0.167068,0.510793,0.510802
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.344771,0.0105811,0.0105813,0.0105811,0.215902,0.215903
