id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.408563,0,6.59638e-10,0,0,0,0,-4.47683e-07,0,3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.385255,0,2.28546e-11,0,0,0,0,-1.45152e-07,0,-4.44089e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.61549,0,9.67838e-10,0,0,0,0,-6.07231e-07,0,-1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.382846,0,-2.60944e-09,0,0,0,0,1.00827e-07,0,-6.21725e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.49312,0,5.43671e-10,0,0,0,0,1.50792e-08,0,3.10862e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.10338,0,6.19988e-09,0,0,0,0,-1.17566e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.828625,0,1.16098e-08,0,0,0,0,-4.68362e-07,0,1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.6102,0,-4.71109e-09,0,0,0,0,-6.63497,0,-4.79616e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-12.38,0,1.42756e-09,0,0,0,0,-6.73825,0,-6.39488e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.590406,0,6.18543e-09,0,0,0,0,1.41279e-07,0,1.33227e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.823376,0,-9.5162e-09,0,0,0,0,2.85053e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.826935,0,-9.63485e-10,0,0,0,0,-2.41179e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.231869,0,9.53828e-10,0,0,0,0,2.50341e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.201931,0,6.68322e-09,0,0,0,0,-1.44329e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.124291,0,-5.86413e-10,0,0,0,0,2.71064e-07,0,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.501399,0,-9.67698e-10,0,0,0,0,1.94099e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.166718,0,7.72674e-10,0,0,0,0,2.94701e-07,0,4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.364394,0,-1.82722e-09,0,0,0,0,-4.66927e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.857858,0,-2.48898e-09,0,0,0,0,-2.18682e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0733488,0,6.04781e-09,0,0,0,0,3.17178e-08,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0242245,0,1.07224e-08,0,0,0,0,2.60849e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.562662,0,-2.8731e-09,0,0,0,0,-9.18139e-09,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.03731,0,-2.59012e-09,0,0,0,0,5.53613e-07,0,-3.9968e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.08893,0,-1.58321e-09,0,0,0,0,4.35735e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.567857,0,-2.46784e-09,0,0,0,0,5.15823e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.6967,0,-6.62669e-09,0,0,0,0,-7.561,0,1.68754e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.4613,0,3.43002e-09,0,0,0,0,-7.36405,0,-7.4607e-14,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.195068,0,3.0427e-09,0,0,0,0,8.41026e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.330859,0,8.68373e-09,0,0,0,0,-7.86362e-09,0,2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.0612373,0,-2.17127e-09,0,0,0,0,1.32957e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.626771,0,-7.43296e-09,0,0,0,0,-3.19706e-07,0,-4.88498e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.13141,0,1.13697e-09,0,0,0,0,-4.01742e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.00471,0,-8.54394e-10,0,0,0,0,4.62821e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.289829,0,1.63344e-09,0,0,0,0,-1.20047e-08,0,3.10862e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.122756,0,-2.09404e-10,0,0,0,0,4.52766e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.253108,0,2.98672e-10,0,0,0,0,-3.02636e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0148641,0,1.21701e-08,0,0,0,0,-8.6297e-08,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.704084,0,2.331e-10,0,0,0,0,-6.15984e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.506337,0,-2.12405e-09,0,0,0,0,-6.23526e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.316225,0,3.28426e-09,0,0,0,0,-1.2638e-07,0,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0972826,0,6.19353e-09,0,0,0,0,2.81736e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.174158,0,1.00235e-09,0,0,0,0,-2.17807e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.201451,0,8.60418e-10,0,0,0,0,6.62213e-08,0,2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.42442,0,8.72071e-09,0,0,0,0,-4.48475,0,-2.84217e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.29037,0,-9.76597e-09,0,0,0,0,-4.24422,0,2.12275e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.485192,0,4.72986e-09,0,0,0,0,1.11272e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.746449,0,4.25586e-09,0,0,0,0,-4.66147e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.870683,0,-1.86709e-09,0,0,0,0,-3.65592e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.0100947,0,1.02873e-08,0,0,0,0,-2.48222e-07,0,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.823905,0,1.99284e-09,0,0,0,0,-3.94873e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.0969642,0,6.67629e-09,0,0,0,0,2.37894e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.39627,0,5.03924e-09,0,0,0,0,2.51059e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0960299,0,6.71877e-09,0,0,0,0,6.69632e-07,0,-5.32907e-15,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.582009,0,-4.05557e-10,0,0,0,0,-4.91335e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.63936,0,9.73652e-09,0,0,0,0,-1.74878e-07,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.866119,0,3.30623e-09,0,0,0,0,3.39665e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.200887,0,4.91455e-09,0,0,0,0,2.11529e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.11287,0,9.94232e-10,0,0,0,0,-6.13083e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.239065,0,-9.54034e-10,0,0,0,0,-3.21967e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.24806,0,1.38935e-09,0,0,0,0,-5.37712e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.197677,0,-7.27278e-09,0,0,0,0,-4.14782e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.66502,0,-4.97166e-09,0,0,0,0,-3.60148,0,-9.32587e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.9122,0,4.45914e-09,0,0,0,0,-6.05851,0,8.26006e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.5689,0,3.5712e-09,0,0,0,0,-7.59359,0,5.41789e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.0699,0,-1.37515e-08,0,0,0,0,-6.49621,0,1.6076e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.94092,0,5.28433e-10,0,0,0,0,-5.63821,0,-7.81597e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.04697,0,6.9044e-10,0,0,0,0,-3.85933,0,6.03961e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.32884,0,1.00303e-08,0,0,0,0,-3.30004,0,-5.32907e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-11.0757,0,3.54794e-09,0,0,0,0,-6.55868,0,8.61533e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.2444,0,7.47884e-09,0,0,0,0,-6.991,0,1.03029e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.90167,0,-6.40568e-09,0,0,0,0,-3.95453,0,-7.28306e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.44458,0,-1.01916e-10,0,0,0,0,3.54926e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.657513,0,9.98674e-10,0,0,0,0,-3.27514e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.326852,0,8.12842e-09,0,0,0,0,-5.77771e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.33903,0,2.19295e-10,0,0,0,0,-2.89591e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.887274,0,-3.86173e-09,0,0,0,0,-2.70183e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0764403,0,6.76795e-09,0,0,0,0,-5.5852e-07,0,-3.9968e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.419067,0,-3.61381e-09,0,0,0,0,4.96026e-07,0,-4.88498e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.220962,0,6.95343e-10,0,0,0,0,-4.63605e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
