id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.979638,0.926677,0.804476,0.804057,0.568874,0.573859
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.993169,0.962297,0.619144,0.619199,1.09162,1.09072
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.993169,0.962297,0.252111,0.252822,0.332741,0.307632
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.979638,0.926677,0.020612,0.0212696,-0.194934,-0.348163
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.939304,0.857404,0.000230798,0.000730778,0.494462,0.227239
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.819074,0.722685,0.000137154,0.000557589,0.171582,-0.0477421
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.819074,0.722685,0.690185,0.688859,-1.21916,-1.20416
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.939304,0.857404,0.742768,0.737912,0.138304,0.198413
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.979638,0.926677,0.592415,0.581542,0.0233022,0.190942
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.993169,0.962297,0.24732,0.234938,0.463847,0.938528
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.993169,0.962297,0.0203719,0.018212,-1.09951,-0.607917
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.979638,0.926677,0.000241728,0.000551296,0.376737,0.211659
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.939304,0.857404,0.000162175,0.000462591,0.0553626,-0.100233
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.819074,0.722685,0.000136607,0.000389904,0.368556,0.232377
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.819074,0.722685,0.722657,0.722685,0.702919,0.702537
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.939304,0.857404,0.857889,0.857404,1.00589,1.01156
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.939304,0.857404,0.857889,0.857404,0.632054,0.637516
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.939304,0.857404,0.857889,0.857404,0.843124,0.848703
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.939304,0.857404,0.857889,0.857404,1.09244,1.09816
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.939304,0.857404,0.857889,0.857404,0.0958281,0.100992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.939304,0.857404,0.857889,0.857404,-0.0590441,-0.053966
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.819074,0.722685,0.722657,0.722685,-0.0908974,-0.0912484
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.716069,0.716069
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06255,1.06255
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.900862,0.900862
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33974,1.33974
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.554376,0.554376
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.392683,0.392683
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.993258,0.993258
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.819074,0.860909,0.839446,0.839539,-0.695143,-0.696067
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.939304,0.953338,0.881696,0.881071,-1.47078,-1.46539
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.979638,0.984346,0.77119,0.769713,-1.56768,-1.55334
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.979638,0.984346,0.465165,0.462798,-1.23591,-1.19659
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.979638,0.984346,0.113695,0.112206,0.468719,0.579936
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.979638,0.984346,0.0166981,0.0162722,1.39143,1.52541
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.939304,0.953338,0.0142535,0.0138848,-0.675009,-0.574482
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.819074,0.860909,0.012866,0.012538,-1.18769,-1.09988
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.819074,0.860909,0.834572,0.834399,1.78853,1.79076
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.939304,0.953338,0.865758,0.864302,-1.05872,-1.04526
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.939304,0.953338,0.705751,0.70236,-0.456827,-0.415582
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.939304,0.953338,0.379285,0.374339,-0.356758,-0.244971
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.939304,0.953338,0.06517,0.0635558,0.150659,0.337262
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.939304,0.953338,0.00166135,0.00237064,0.674596,0.320448
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.939304,0.953338,0.000803279,0.00157659,-0.18502,-0.552289
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.819074,0.860909,0.000724869,0.00142352,0.785388,0.414924
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.819074,0.860909,0.834602,0.834488,1.61615,1.6176
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.819074,0.860909,0.781601,0.780763,0.229745,0.239661
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.819074,0.860909,0.637282,0.634889,0.791713,0.828403
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.819074,0.860909,0.342619,0.338901,0.442098,0.542818
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.819074,0.860909,0.0586356,0.0573019,-0.352412,-0.194303
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.819074,0.860909,0.00104144,0.00143185,-0.366796,-0.549873
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.819074,0.860909,0.000259336,0.000697566,0.411197,0.178562
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.819074,0.860909,0.000259085,0.000697338,0.707223,0.467415
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.819074,0.860909,0.819714,0.820603,1.26166,1.25056
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.939304,0.953338,0.818475,0.820442,0.285026,0.262733
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.979638,0.984346,0.612861,0.617746,0.463564,0.389158
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.979638,0.984346,0.23585,0.241966,-0.679123,-0.88029
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.979638,0.984346,0.0246416,0.0267,1.18854,0.70342
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.979638,0.984346,0.00988628,0.0109921,0.586631,0.205395
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.939304,0.953338,0.00954887,0.0106162,0.0973266,-0.256952
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.819074,0.860909,0.00861971,0.00958696,0.336635,-0.00521139
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.819074,0.860909,0.821511,0.822435,1.81486,1.80272
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.939304,0.953338,0.82408,0.826151,1.05183,1.02664
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.979638,0.984346,0.625767,0.630867,1.08033,0.999358
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.993169,0.994748,0.252735,0.258908,-0.65356,-0.844741
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.993169,0.994748,0.0266626,0.0275308,0.501829,0.314255
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.979638,0.984346,0.00889465,0.00842276,0.680435,0.860996
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.939304,0.953338,0.00857755,0.00811428,-0.0968188,0.068486
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.819074,0.860909,0.0077429,0.00732758,-1.10609,-0.970115
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.819074,0.860909,0.650788,0.657746,1.35499,1.2461
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.939304,0.953338,0.404844,0.417435,-0.333061,-0.590125
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.979638,0.984346,0.0862776,0.0919968,0.395852,-0.106279
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.993169,0.994748,0.0154342,0.0137956,1.48067,2.04177
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.993169,0.994748,0.0145558,0.0126808,0.326787,0.920767
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.979638,0.984346,0.0144039,0.012548,-2.16976,-1.7338
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.939304,0.953338,0.0139499,0.0121527,-1.91392,-1.47057
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.819074,0.860909,0.0125925,0.0109745,-0.739128,-0.256494
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.819074,0.860909,0.652811,0.653698,0.340395,0.327775
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.939304,0.953338,0.408191,0.409519,-1.03474,-1.06016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.979638,0.984346,0.08641,0.0865807,0.162603,0.14722
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.993169,0.994748,0.0129231,0.0118511,2.24589,2.66535
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.993169,0.994748,0.0119688,0.0108547,-0.148526,0.208454
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.979638,0.984346,0.0118438,0.010741,-1.66394,-1.36849
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.939304,0.953338,0.0114705,0.0104027,-0.995289,-0.680061
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.819074,0.860909,0.0103544,0.0093941,-1.88243,-1.62005
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.819074,0.860909,0.85476,0.855178,-2.00651,-2.00996
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.939304,0.953338,0.933141,0.933542,-1.00029,-1.00375
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.979638,0.984346,0.920262,0.921628,-1.53046,-1.54163
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.993169,0.994748,0.805846,0.809809,-0.396476,-0.438708
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.993169,0.994748,0.519833,0.527686,-0.487669,-0.61334
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.979638,0.984346,0.147833,0.1531,0.503238,0.203228
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.939304,0.953338,0.0185612,0.0171926,0.551698,0.937636
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.819074,0.860909,0.0132448,0.0115216,-1.28679,-0.815107
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.819074,0.860909,0.854203,0.854173,-1.05319,-1.0529
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.939304,0.953338,0.931235,0.930104,-1.28531,-1.27585
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.979638,0.984346,0.914398,0.911066,-1.12222,-1.09319
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.993169,0.994748,0.790123,0.781564,-0.436732,-0.342735
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.993169,0.994748,0.49071,0.475625,0.194551,0.482324
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.979638,0.984346,0.130437,0.122059,-0.728061,-0.218541
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.939304,0.953338,0.0230097,0.0243698,2.12591,1.757
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.819074,0.860909,0.0185605,0.0202492,-2.12168,-2.43943
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.819074,0.860909,0.840034,0.840059,0.152373,0.152096
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.939304,0.953338,0.883631,0.882782,-1.5705,-1.5633
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.979638,0.984346,0.776446,0.774365,-2.36352,-2.34552
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.993169,0.994748,0.479718,0.47629,-1.40377,-1.34956
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.993169,0.994748,0.120953,0.119168,0.266464,0.390325
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.979638,0.984346,0.0169166,0.0172121,2.61338,2.51252
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.939304,0.953338,0.0141728,0.0145562,-0.716915,-0.818719
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.819074,0.860909,0.012793,0.0131442,-3.19314,-3.26228
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.819074,0.860909,0.860614,0.860909,1.05443,1.05098
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.939304,0.953338,0.953383,0.953338,0.318734,0.319177
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.939304,0.953338,0.953383,0.953338,-0.174553,-0.174133
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.939304,0.953338,0.953383,0.953338,-0.633835,-0.633436
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.939304,0.953338,0.953383,0.953338,-0.462563,-0.462157
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.939304,0.953338,0.953383,0.953338,-0.231782,-0.231365
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.939304,0.953338,0.953383,0.953338,-0.662449,-0.662052
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.819074,0.860909,0.860614,0.860909,0.438411,0.435168
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.405518,0.405518
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.333104,0.333104
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.550345,0.550345
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.622759,0.622759
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07173,1.07173
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.897932,0.897932
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15862,1.15862
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.819074,0.819075,0.748286,0.748601,0.737454,0.733373
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.939304,0.939304,0.70864,0.709372,1.03891,1.02858
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.979638,0.979638,0.411534,0.413372,0.976109,0.93266
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.979638,0.979638,0.0761933,0.0776991,-0.313957,-0.454796
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.979638,0.979638,0.00141174,0.00208217,0.113651,-0.206769
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.979638,0.979638,0.000312305,0.000947504,0.591926,0.253069
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.939304,0.939304,0.000299177,0.000908191,0.30018,-0.015716
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.819074,0.819075,0.000260809,0.000791944,0.606194,0.320017
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.819074,0.819075,0.774833,0.774677,-0.60511,-0.603416
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.939304,0.939304,0.789783,0.788994,-1.22043,-1.21261
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.939304,0.939304,0.548362,0.547181,2.37289,2.39712
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.939304,0.939304,0.1853,0.184749,-1.30857,-1.28706
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.939304,0.939304,0.0101929,0.0108274,0.630922,0.40993
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.939304,0.939304,0.000272222,0.00103637,0.314663,-0.0795483
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.939304,0.939304,0.000255506,0.00101996,0.366488,-0.0303771
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.819074,0.819075,0.000222739,0.000889403,0.512968,0.159071
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.819074,0.819075,0.771096,0.769504,-1.59479,-1.57938
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.819074,0.819075,0.678208,0.673808,-1.4283,-1.37876
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.819074,0.819075,0.456585,0.447794,-0.19287,-0.0224627
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.819074,0.819075,0.14172,0.13451,-0.662415,-0.256718
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.819074,0.819075,0.00690305,0.00676508,0.934637,0.992494
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.819074,0.819075,0.000711541,0.00136622,-0.0134352,-0.33382
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.819074,0.819075,0.000703835,0.00136022,0.12968,-0.196641
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.819074,0.819075,0.000703834,0.00136022,0.366331,0.0317427
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.819074,0.819075,0.794743,0.79472,1.54832,1.54863
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.939304,0.939304,0.854984,0.854516,0.724487,0.729812
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.979638,0.979638,0.730504,0.729693,-0.241668,-0.231931
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.979638,0.979638,0.400227,0.39899,-1.46718,-1.44418
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.979638,0.979638,0.0788324,0.0773045,0.454302,0.610194
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.979638,0.979638,0.0123145,0.0106313,0.0985968,0.657078
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.939304,0.939304,0.0109046,0.00928306,-0.0617599,0.493678
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.819074,0.819075,0.00950592,0.00809457,-1.70459,-1.28949
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.819074,0.819075,0.797006,0.796666,0.59575,0.599844
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.939304,0.939304,0.862626,0.861085,0.622997,0.640255
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.979638,0.979638,0.750916,0.747253,1.2757,1.32593
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.993169,0.993169,0.440624,0.434786,-0.218084,-0.101982
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.993169,0.993169,0.0993359,0.0966194,-0.678729,-0.475496
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.979638,0.979638,0.0154688,0.0158113,2.40555,2.28584
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.939304,0.939304,0.0133522,0.013795,-0.690891,-0.811719
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.819074,0.819075,0.0116393,0.0120287,-2.22947,-2.32178
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.819074,0.819075,0.707391,0.709405,0.914831,0.886771
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.939304,0.939304,0.596804,0.601791,0.264006,0.187697
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.979638,0.979638,0.252377,0.258051,-1.78156,-1.93459
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.993169,0.993169,0.0322704,0.0317283,1.03808,1.15112
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.993169,0.993169,0.0131911,0.0110338,1.38189,2.1848
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.979638,0.979638,0.0129452,0.0108046,-0.701374,-0.05616
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.939304,0.939304,0.0124128,0.0103597,-2.13978,-1.61731
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.819074,0.819075,0.010821,0.00903372,-2.6795,-2.23835
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.819074,0.819075,0.711281,0.713079,1.58508,1.55851
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.939304,0.939304,0.606753,0.611309,-0.148068,-0.213741
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.979638,0.979638,0.263759,0.269564,-1.04815,-1.21328
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.993169,0.993169,0.0328551,0.0335669,0.928936,0.787413
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.993169,0.993169,0.0109737,0.0101511,2.0667,2.4031
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.979638,0.979638,0.0107372,0.00991195,-0.894598,-0.643559
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.939304,0.939304,0.0102956,0.00950384,-1.26288,-1.02921
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.819074,0.819075,0.00897529,0.00828737,-2.33764,-2.15376
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.819074,0.819075,0.800075,0.799754,1.07952,1.08357
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.939304,0.939304,0.873028,0.871523,1.31348,1.33129
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.979638,0.979638,0.778941,0.775244,1.22742,1.2761
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.993169,0.993169,0.489074,0.48256,0.958966,1.09146
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.993169,0.993169,0.120533,0.116522,-0.805924,-0.554232
