id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00263968,0.891734,0.0303556,16.1802,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00263968,0.891734,0.0462308,16.3082,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00263927,0.891738,0.260211,4.42557,0.404876,0.74326,1,0.00264575,0.894872,0.362361,3.09531,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00263927,0.891738,0.568328,3.02788,0.404876,0.74326,1,0.00264575,0.894872,0.542703,3.06077,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00263927,0.891738,0.589007,3.55502,0.404876,0.74326,1,0.00264575,0.894872,0.544332,3.17141,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00263927,0.891738,0.534178,3.89904,0.404876,0.74326,1,0.00264575,0.894872,0.605661,3.54817,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00263927,0.891738,0.324972,3.73693,0.404876,0.74326,1,0.00264575,0.894872,0.376402,3.39997,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00263927,0.891738,0.275999,4.25211,0.404876,0.74326,1,0.00264575,0.894872,0.400303,3.01329,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00263927,0.891738,0.661576,2.13163,0.404876,0.74326,1,0.00264575,0.894872,0.67551,2.0834,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00263927,0.891738,0.470861,3.78502,0.404876,0.74326,1,0.00264575,0.894872,0.450076,3.74708,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00263927,0.891738,0.349484,4.39174,0.404876,0.74326,1,0.00264575,0.894872,0.471775,3.46185,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00263927,0.891738,0.601729,2.51448,0.404876,0.74326,1,0.00264575,0.894872,0.58137,2.50091,0.405591,0.740827,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00263968,0.891734,0.0593709,16.345,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00263968,0.891734,0.0397806,16.4905,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00263968,0.891734,0.0378584,16.2785,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00263968,0.891734,0.0542418,16.3686,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00263968,0.891734,0.0698779,16.6542,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00263968,0.891734,0.0714525,16.1109,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00263968,0.891734,0.0400996,16.4081,0.404876,0.74326,1,0.00264616,0.894868,0.00757458,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00263968,0.891734,0.0811899,16.2843,0.404876,0.74326,1,0.00264616,0.894868,0.00757457,16.3627,0.405591,0.740827,False,nan|PVO.4,1200432
