rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00104907,3.20899,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00104907,1.36967,8.79177,0.259903,0.203513,4.39189e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00500426,5.96985,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00500426,12.5656,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00500426,12.766,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00500426,2.27536,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00500426,14.7052,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00500426,8.76385,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00500426,20.8497,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00500426,25.7997,8.79177,0.260412,0.203513,4.39189e-11,False,nan|PVO.4,1200432
