id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.959852,0.913633,0.812041,0.817262,-0.229295,-0.280852
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.968091,0.831713,0.581575,0.592548,0.761998,0.595716
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.933033,0.587424,0.205677,0.216552,0.609524,0.184628
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.81631,0.20753,0.0132589,0.0151981,0.489152,-0.078879
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.551644,0.0141943,0.00124154,0.00163761,0.378075,0.171867
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.180771,0.0016886,0.00107182,0.00141507,0.312959,0.133204
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.805479,0.80132,0.79317,0.793432,-1.60296,-1.60518
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.916321,0.901785,0.873708,0.874667,-0.392448,-0.401122
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.959852,0.913633,0.8288,0.831714,0.264616,0.234633
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.968091,0.831713,0.618425,0.624691,1.01542,0.922754
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.933033,0.587424,0.245085,0.251779,0.543944,0.318525
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.81631,0.20753,0.0197518,0.0209333,0.0132739,-0.26255
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.551644,0.0141943,0.000979016,0.000867412,0.10357,0.162549
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.180771,0.0016886,0.000815669,0.000711272,-0.183991,-0.130157
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.804523,0.792207,0.763207,0.765828,-1.80905,-1.83133
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.912963,0.870514,0.776363,0.784389,-0.236747,-0.31918
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.949031,0.819694,0.579289,0.596814,0.208457,-0.0394282
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.934829,0.598056,0.216552,0.233985,1.60709,0.90383
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.838135,0.222976,0.0151545,0.0176202,0.195581,-0.451586
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.59036,0.0167462,0.000551107,0.000717721,0.220091,0.13001
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.216254,0.0019311,0.000488271,0.000644375,-0.117806,-0.199288
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0163272,0.00166607,0.000428639,0.000565718,0.220433,0.145608
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.805962,0.805961,0.806054,0.805961,-0.276956,-0.276029
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.91802,0.918019,0.918189,0.918019,0.319392,0.320984
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.91802,0.918019,0.918189,0.918019,-0.00215833,-0.000625585
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.91802,0.918019,0.918189,0.918019,0.179391,0.180957
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.91802,0.918019,0.918189,0.918019,0.393839,0.395444
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.91802,0.918019,0.918189,0.918019,-0.463387,-0.461938
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.91802,0.918019,0.918189,0.918019,-0.596599,-0.595174
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.805962,0.805961,0.806054,0.805961,-0.933075,-0.932222
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.747394,0.747394
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.10904,1.10904
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.940269,0.940269
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.39835,1.39835
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.578627,0.578627
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.409861,0.409861
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.03671,1.03671
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.804523,0.79212,0.784174,0.784849,-0.0992668,-0.106316
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.912963,0.870448,0.84391,0.846101,-1.04022,-1.05907
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.949031,0.819657,0.746289,0.751815,-1.2128,-1.26494
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.915852,0.585889,0.446826,0.454279,-0.848577,-0.969213
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.821121,0.21844,0.113595,0.114274,0.443888,0.397259
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.59036,0.0167454,0.01834,0.0165061,0.881963,1.41974
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.216254,0.00193095,0.01491,0.0134641,-0.832519,-0.449843
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0163272,0.00166589,0.0130862,0.0118191,-1.22754,-0.890328
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.804505,0.791953,0.780195,0.780416,2.33473,2.33173
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.912901,0.869882,0.830769,0.831445,-0.664333,-0.670549
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.902299,0.777881,0.676129,0.677542,-0.0762891,-0.0933587
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.870376,0.553799,0.365488,0.366705,-0.0347776,-0.0615888
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.779315,0.204177,0.0651981,0.0649924,0.13883,0.160824
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.558115,0.0153165,0.00184118,0.00233767,0.599913,0.34543
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.212724,0.00192812,0.000912322,0.00151452,-0.247428,-0.540876
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0157066,0.00166589,0.000800613,0.00132945,0.77172,0.47878
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.804505,0.791953,0.779299,0.781048,2.17772,2.15437
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.801468,0.763674,0.726701,0.731741,0.852123,0.789359
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.79216,0.682906,0.587051,0.599256,1.49398,1.29649
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.764133,0.486183,0.310055,0.328718,1.29445,0.76584
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.684188,0.179248,0.0513851,0.0595917,0.549831,-0.436107
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.489989,0.0134464,0.00117527,0.001535,-0.445372,-0.616227
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.186757,0.00169271,0.000580878,0.000749698,0.248767,0.157373
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0157066,0.00166589,0.000580763,0.000749545,0.550804,0.456257
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.805537,0.801788,0.76793,0.76662,1.79563,1.8128
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.916525,0.903648,0.791384,0.787165,0.554689,0.602028
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.960512,0.919639,0.613915,0.603972,0.411793,0.554078
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.950453,0.831446,0.252082,0.240702,-1.10301,-0.776439
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.920085,0.61169,0.029599,0.0279631,0.088593,0.411319
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.83278,0.247226,0.0101391,0.0108621,0.493511,0.246502
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.585596,0.0212284,0.0095895,0.0102875,0.0829168,-0.149685
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.21376,0.00172211,0.00841807,0.00903146,0.410672,0.187469
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.805537,0.801788,0.767741,0.768174,2.36382,2.35785
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.916525,0.903648,0.790789,0.792041,1.3562,1.341
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.960512,0.919639,0.612528,0.615115,1.19341,1.15384
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.970146,0.848691,0.255398,0.257725,-0.681431,-0.747636
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.939149,0.624378,0.0282692,0.0287418,0.154213,0.0619264
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.83278,0.247226,0.0079844,0.00834027,1.03518,0.892505
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.585596,0.0212284,0.00753519,0.00787616,0.284334,0.155936
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.21376,0.00172211,0.00661471,0.00691452,-0.729848,-0.833954
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.803889,0.786132,0.617698,0.615818,1.75378,1.78417
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.910742,0.850332,0.41097,0.407739,-0.42406,-0.362768
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.941921,0.763055,0.0974007,0.0970099,-0.499742,-0.47208
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.913443,0.482566,0.0136602,0.014127,2.05765,1.89105
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.781029,0.121919,0.012298,0.012623,1.03802,0.927668
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.478863,0.00525476,0.0120486,0.0123661,-1.58796,-1.66667
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.121713,0.00189944,0.0114579,0.0117593,-1.27108,-1.35098
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00454637,0.00166589,0.0100582,0.0103235,0.0417334,-0.0461227
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.803889,0.786132,0.610076,0.611519,0.912035,0.890491
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.910742,0.850332,0.397218,0.399323,-0.754541,-0.793602
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.941921,0.763055,0.09023,0.0912903,-0.15907,-0.241527
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.913443,0.482566,0.0111669,0.012109,2.92133,2.53071
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.781029,0.121919,0.00973959,0.010734,0.591866,0.246751
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.478863,0.00525476,0.00954171,0.0105155,-1.01486,-1.29511
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.121713,0.00189944,0.00907393,0.00999946,-0.25151,-0.551214
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00454637,0.00166589,0.00796549,0.00877858,-1.19358,-1.43842
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.805479,0.801232,0.800105,0.800145,-1.40238,-1.40272
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.916321,0.901716,0.897708,0.897944,-0.627384,-0.62941
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.959852,0.913591,0.900893,0.901887,-1.25819,-1.26599
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.968091,0.831692,0.797056,0.79968,-0.27715,-0.30346
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.933033,0.58741,0.518814,0.52341,-0.433839,-0.502223
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.81631,0.20752,0.151857,0.155198,0.252991,0.0824439
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.551644,0.0141932,0.0167206,0.0173261,1.05393,0.877679
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.180771,0.00168841,0.0103953,0.0107316,-0.471737,-0.574734
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.805479,0.801232,0.798754,0.79916,-0.458867,-0.462853
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.916321,0.901716,0.893049,0.89454,-0.876133,-0.88854
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.959852,0.913591,0.886653,0.891427,-0.803591,-0.843845
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.968091,0.831692,0.759694,0.771928,-0.0856765,-0.215663
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.933033,0.58741,0.452543,0.472829,0.883155,0.495294
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.81631,0.20752,0.114214,0.124586,0.295868,-0.352475
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.551644,0.0141932,0.0249799,0.0242749,1.54385,1.7218
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.180771,0.00168841,0.0203211,0.0193055,-2.38281,-2.20486
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.804523,0.79212,0.773902,0.785308,0.859896,0.727267
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.912963,0.870448,0.810721,0.847633,-0.825677,-1.15179
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.949031,0.819657,0.662775,0.756037,-1.12182,-2.00783
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.934829,0.598042,0.330506,0.471805,1.79464,-1.17695
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.838135,0.22297,0.0603228,0.122758,7.22018,0.134535
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.59036,0.0167454,0.0122928,0.0174025,4.3971,2.39089
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.216254,0.00193095,0.0106968,0.0139177,0.330174,-0.637125
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0163272,0.00166589,0.00938751,0.0122168,-2.41845,-3.03819
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.805962,0.805873,0.805959,0.805873,1.59642,1.59748
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.91802,0.917949,0.918114,0.917949,0.623366,0.624963
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.91802,0.917949,0.918114,0.917949,0.152743,0.154257
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.91802,0.917949,0.918114,0.917949,-0.285436,-0.283999
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.91802,0.917949,0.918114,0.917949,-0.122034,-0.120568
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.91802,0.917949,0.918114,0.917949,0.098144,0.0996486
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.91802,0.917949,0.918114,0.917949,-0.312736,-0.311303
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.805962,0.805873,0.805959,0.805873,0.99228,0.993279
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.423257,0.423257
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.347675,0.347675
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.57442,0.57442
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.650002,0.650002
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.11861,1.11861
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.937212,0.937212
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.20931,1.20931
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.804523,0.792181,0.729145,0.734867,0.91305,0.841636
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.912963,0.870504,0.675651,0.691383,1.40484,1.18546
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.949031,0.81969,0.383575,0.408782,1.55518,0.960503
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.915852,0.585913,0.0683092,0.0788722,0.474194,-0.526586
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.821121,0.218448,0.00187504,0.00214311,-0.113451,-0.241434
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.59036,0.0167461,0.000891025,0.00098003,0.292632,0.244888
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.216254,0.00193108,0.000847047,0.000931727,0.015607,-0.0285073
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0163272,0.00166602,0.00074358,0.000817978,0.35847,0.317858
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.804505,0.792014,0.760537,0.76108,-0.411121,-0.416744
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.912901,0.869938,0.7681,0.769648,-0.919659,-0.934506
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.902299,0.777931,0.533018,0.536036,2.48244,2.42258
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.870376,0.553834,0.182256,0.185199,-1.10151,-1.20937
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.779315,0.20419,0.010541,0.0113573,0.504483,0.230465
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.558115,0.0153175,0.000578376,0.000990903,0.158684,-0.0590635
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.212724,0.00192824,0.00056346,0.000974085,0.210509,-0.00776435
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.180771,0.00168855,0.000494634,0.000855165,0.379996,0.183162
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.804505,0.792014,0.742106,0.755832,-1.19959,-1.32864
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.801468,0.763733,0.625699,0.661547,-0.729685,-1.13855
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.79216,0.682959,0.374661,0.441795,1.56001,0.0899173
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.764133,0.48622,0.0867266,0.13643,3.60603,-0.342725
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.684188,0.179262,0.00307427,0.00715892,2.89327,0.831937
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.489989,0.0134475,0.00103014,0.00120755,-0.178347,-0.267146
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.186757,0.00169284,0.00102903,0.00120038,-0.036138,-0.123417
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0157066,0.00166602,0.00102903,0.00120038,0.204663,0.114886
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.805537,0.801849,0.780056,0.781132,1.60633,1.59274
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.916525,0.903706,0.830202,0.833671,0.93338,0.895037
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.960512,0.919676,0.709598,0.718411,0.0149611,-0.0867068
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.950453,0.831479,0.383472,0.396395,-1.05452,-1.28665
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.920085,0.611715,0.0736079,0.0784507,0.947551,0.462211
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.83278,0.247236,0.0108901,0.0104849,0.561918,0.703427
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.585596,0.0212298,0.00956963,0.00909119,0.388764,0.562009
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.21376,0.00172224,0.00840053,0.00798114,-1.3819,-1.25468
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.805537,0.801849,0.78366,0.783093,0.698203,0.7047
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.916525,0.903706,0.841998,0.840137,0.789958,0.810066
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.960512,0.919676,0.740386,0.735612,1.30754,1.36957
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.970146,0.84871,0.441945,0.434514,-0.224815,-0.088943
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.939149,0.624392,0.100541,0.0986611,-0.715341,-0.587804
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.83278,0.247236,0.0147928,0.0157278,2.60061,2.2678
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.585596,0.0212298,0.0128302,0.013618,-0.536336,-0.751792
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.21376,0.00172224,0.0112628,0.0119551,-2.11685,-2.27761
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.803889,0.786193,0.694522,0.696998,1.01009,0.977207
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.910742,0.850387,0.583398,0.589365,0.437656,0.349955
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.941921,0.763086,0.252117,0.259363,-1.64053,-1.82017
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.913443,0.482577,0.0308202,0.0326526,1.29134,0.91926
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.781029,0.121921,0.0107405,0.0109158,2.28418,2.21246
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.478863,0.00525497,0.0104621,0.0106192,0.0558527,0.00431764
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.121713,0.00189956,0.00994941,0.0100983,-1.49442,-1.53517
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00454637,0.00166601,0.00873409,0.0088655,-2.15382,-2.18803
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.803889,0.786193,0.696771,0.700421,1.66015,1.6086
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.910742,0.850387,0.58899,0.598048,0.108077,-0.0182953
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.941921,0.763086,0.258529,0.269946,-0.825895,-1.131
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.913443,0.482577,0.0314579,0.0343632,1.16846,0.60599
