rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.22205e-08,3.2638e-08,5.6943e-10,15.807,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,6.45015e-08,-9.05512e-09,-5.3428e-08,12.3996,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.6467e-08,2.39946e-09,-7.98416e-08,11.2632,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.26228e-09,2.40361e-08,-6.93378e-08,9.7824,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.45468e-08,1.54674e-08,-2.56749e-08,13.5481,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,2.14922e-08,-1.26413e-08,-5.08292e-08,12.6027,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-2.9691e-08,-9.69797e-09,4.96007e-08,12.0335,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-2.94718e-08,-1.93492e-09,-2.785e-08,-3.34938,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,8.8227e-09,-3.76757e-08,1.28749e-08,-4.07208,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.29709e-08,3.26521e-09,-1.05591e-08,-9.98755,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-1.11855e-08,3.06439e-08,1.08299e-07,7.65272,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-4.48632e-08,-1.3124e-08,-3.56891e-09,-15.1146,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-2.96589e-08,1.28666e-08,-3.3903e-08,-12.2676,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.89358e-08,-1.69554e-08,6.58297e-08,-3.38968,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.92726e-08,4.42697e-08,-4.69982e-08,-0.0169439,0,0,False,nan|PVO.4,1200432
