id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.101013,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-2.35414e-08,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000155503,0.847477,0.282233,12.4706,0.128879,2.59635e-16,1,0.000155503,0.847477,0.282233,12.7751,0.128909,2.66372e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000155503,0.847477,0.282233,11.648,0.128879,2.59635e-16,1,0.000155503,0.847477,0.282233,11.5611,0.128909,2.66372e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,1.64196,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,7.86347e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.024713,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-0.0252536,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.228998,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-5.28926e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,1.91086,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,2.06134e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.309979,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,1.24199e-08,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.38524,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,1.71258e-08,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.907856,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-2.31246e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.20659,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-2.08445e-07,0.128909,2.66372e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0116202,1.13157,0.00287912,0.459813,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-2.14742e-08,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0116202,1.13157,0.00287912,0.177636,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-4.45051e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0116202,1.13157,0.00287912,0.109123,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,0.111589,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0116202,1.13157,0.00287912,2.36364,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-2.38681e-08,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0116202,1.13157,0.00287912,0.10779,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-3.30119e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0116202,1.13157,0.00287912,-0.154742,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,7.51836e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0116202,1.13157,0.00287912,0.848161,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,5.96874e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0116202,1.13157,0.00287912,-0.703866,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-3.5779e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00561325,0.57915,0.0518495,12.848,0.0712736,2.59635e-16,1,0.00561325,0.57915,0.0518495,12.7565,0.0766123,2.66373e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00561325,0.57915,0.0518495,11.994,0.0712736,2.59635e-16,1,0.00561325,0.57915,0.0518495,11.8182,0.0766123,2.66373e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0116202,1.13157,0.00287912,0.528913,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-2.50679e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0116202,1.13157,0.00287912,1.75127,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,5.88072e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0116202,1.13157,0.00287912,-2.43341,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,4.4532e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0116202,1.13157,0.00287912,-1.97291,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,6.73362e-08,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0116202,1.13157,0.00287912,0.247076,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-7.43779e-09,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0116202,1.13157,0.00287912,0.891627,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,1.92976e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0116202,1.13157,0.00287912,0.235273,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,-1.41683e-06,0.0766123,2.66373e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0116202,1.13157,0.00287912,2.41308,0.0712736,2.59635e-16,1,0.0116202,1.13157,0.00287912,2.48488e-07,0.0766123,2.66373e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.592019,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,3.3018e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.682106,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,3.38072e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.30796,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,2.17321e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.92677,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-6.40229e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.664546,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,1.19425e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.155491,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,9.83652e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.0706976,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,6.47175e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.77061,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,2.66394e-08,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00354424,0.736515,0.0449074,10.6804,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,10.9123,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00354424,0.736515,0.0449074,13.7304,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,13.5899,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00354424,0.736515,0.0449074,14.9855,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,14.902,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00354424,0.736515,0.0449074,16.2284,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,16.6408,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00354424,0.736515,0.0449074,11.6553,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,11.6124,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00354424,0.736515,0.0449074,10.9867,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,11.2983,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00354424,0.736515,0.0449074,10.3191,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,10.4419,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00354424,0.736515,0.0449074,14.2641,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,14.5782,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00354424,0.736515,0.0449074,13.4874,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,13.8133,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00354424,0.736515,0.0449074,11.4822,0.128879,2.59635e-16,1,0.00354424,0.736515,0.0449074,11.5457,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.365997,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,4.64336e-08,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.428348,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,5.92056e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.860369,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-1.24789e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,1.43725,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-4.5036e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-1.07951,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,5.24626e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.44179,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-1.71767e-06,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,0.860187,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,3.93564e-08,0.128909,2.66372e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.456504,0.128879,2.59635e-16,1,0.00336916,1.34988,0.0160605,-5.62912e-07,0.128909,2.66372e-16,False,nan|PVO.4,1200432
