rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00354424,0.736515,0.0449074,15.807,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00354424,0.736515,0.0449074,12.3996,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00354424,0.736515,0.0449074,11.2632,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00354424,0.736515,0.0449074,9.7824,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00354424,0.736515,0.0449074,13.5481,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00354424,0.736515,0.0449074,12.6027,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00354424,0.736515,0.0449074,12.0335,0.128909,2.66372e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-3.34938,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-4.07208,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-9.98755,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,7.65272,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-15.1146,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-12.2676,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-3.38968,0.128909,2.66372e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00336916,1.34988,0.0160605,-0.0169439,0.128909,2.66372e-16,False,nan|PVO.4,1200432
