id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0835367,0,-4.27217e-10,0,0,0,0,-1.0542e-08,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.53686,0,8.82418e-10,0,0,0,0,5.54916e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.436599,0,1.73763e-09,0,0,0,0,-1.51635e-07,0,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.8768,0,-3.95168e-09,0,0,0,0,-6.72496,0,2.66454e-15,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-11.9205,0,2.60158e-10,0,0,0,0,-6.88165,0,1.77636e-15,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.757108,0,1.90559e-09,0,0,0,0,3.0035e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.187544,0,1.14433e-10,0,0,0,0,6.48808e-07,0,4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.104833,0,-1.11089e-09,0,0,0,0,7.98553e-08,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.631243,0,3.53188e-10,0,0,0,0,-2.77655e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.316608,0,1.50589e-09,0,0,0,0,2.7979e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.207697,0,3.7089e-10,0,0,0,0,-2.45969e-08,0,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.277081,0,9.52871e-10,0,0,0,0,4.08134e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.260987,0,1.55573e-09,0,0,0,0,-4.24539e-07,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.34873,0,-1.014e-09,0,0,0,0,-2.66329e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.155551,0,-1.27953e-09,0,0,0,0,-5.23767e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.268649,0,1.29113e-09,0,0,0,0,-1.36696e-08,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0726366,0,3.4322e-09,0,0,0,0,-4.14449e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0894703,0,-1.15738e-09,0,0,0,0,4.53638e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.08493,0,-3.23731e-09,0,0,0,0,3.1412e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.275493,0,-1.23879e-09,0,0,0,0,1.91228e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.457929,0,3.30534e-10,0,0,0,0,2.38153e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.3768,0,-5.7279e-10,0,0,0,0,-7.34198,0,3.10862e-15,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.6143,0,1.56207e-09,0,0,0,0,-7.22636,0,-7.10543e-15,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.878988,0,2.93601e-10,0,0,0,0,1.30261e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.37714,0,3.27744e-09,0,0,0,0,-2.87904e-08,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.16076,0,-4.14739e-10,0,0,0,0,-2.68609e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0314341,0,-2.98701e-09,0,0,0,0,2.54735e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.773321,0,7.48041e-10,0,0,0,0,-1.01581e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.84877,0,8.47886e-10,0,0,0,0,3.25121e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.0138416,0,4.04878e-09,0,0,0,0,4.44085e-07,0,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.890172,0,-9.73934e-10,0,0,0,0,-1.12776e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.736803,0,-2.09007e-10,0,0,0,0,-4.6238e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.516709,0,3.1868e-09,0,0,0,0,3.93456e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.961957,0,1.22665e-09,0,0,0,0,-1.08676e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.454985,0,-1.19306e-09,0,0,0,0,1.26461e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.0966679,0,1.01578e-09,0,0,0,0,2.23663e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.355776,0,1.05634e-09,0,0,0,0,1.45043e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.293883,0,1.01804e-09,0,0,0,0,1.73623e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.418246,0,-8.25096e-10,0,0,0,0,4.95074e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.50645,0,-4.62334e-09,0,0,0,0,-4.55176,0,-7.99361e-15,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.32397,0,-1.65161e-09,0,0,0,0,-4.32849,0,-3.81917e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.957873,0,2.28206e-09,0,0,0,0,-1.9836e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.482685,0,-5.10409e-10,0,0,0,0,2.77594e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.937311,0,-1.99875e-09,0,0,0,0,-1.19407e-07,0,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.130137,0,3.49296e-09,0,0,0,0,2.25166e-08,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.444458,0,2.32484e-09,0,0,0,0,2.18643e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.078197,0,2.02686e-09,0,0,0,0,-3.50821e-07,0,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.740537,0,7.60766e-10,0,0,0,0,-1.13529e-07,0,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.0968109,0,2.94315e-09,0,0,0,0,-2.62893e-07,0,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.183964,0,-4.55559e-09,0,0,0,0,-3.88115e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.871268,0,2.00575e-09,0,0,0,0,9.49296e-08,0,4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.0164841,0,-8.368e-10,0,0,0,0,-4.53291e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.0466554,0,1.89512e-09,0,0,0,0,6.44052e-08,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.267796,0,1.48939e-09,0,0,0,0,-2.55406e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.452084,0,-1.69865e-09,0,0,0,0,-1.50592e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.2387,0,-2.80058e-11,0,0,0,0,4.28026e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.650966,0,-7.37896e-10,0,0,0,0,-9.56913e-08,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.58173,0,7.23966e-10,0,0,0,0,-3.60506,0,-2.22045e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.88845,0,-3.49931e-09,0,0,0,0,-6.10015,0,1.59872e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.4461,0,-1.26184e-09,0,0,0,0,-7.64175,0,4.44089e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.4016,0,2.95355e-09,0,0,0,0,-6.50984,0,1.06581e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.13921,0,2.34708e-09,0,0,0,0,-5.68649,0,-5.32907e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-4.30578,0,-2.77883e-09,0,0,0,0,-3.87208,0,-5.32907e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.31127,0,6.48592e-10,0,0,0,0,-3.29419,0,-3.10862e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-10.7811,0,2.40035e-09,0,0,0,0,-6.59462,0,1.68754e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.3859,0,1.0289e-09,0,0,0,0,-7.07424,0,5.32907e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.99728,0,-6.76423e-10,0,0,0,0,-3.96849,0,-1.24345e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0651379,0,3.02067e-09,0,0,0,0,1.99787e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.549189,0,-2.72211e-09,0,0,0,0,2.85394e-09,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.460339,0,1.55597e-09,0,0,0,0,-4.71462e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.59172,0,2.42072e-09,0,0,0,0,-3.19297e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.622862,0,-7.43463e-10,0,0,0,0,1.2995e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.205416,0,3.73726e-10,0,0,0,0,-2.81624e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.0375115,0,-1.71352e-09,0,0,0,0,-3.15644e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.749226,0,-5.64092e-10,0,0,0,0,-2.43168e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
