id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.968425,0.968425,0.0152522,0.0143199,-0.0969571,0.174873
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.92487,0.92487,0.000669272,0.00184718,0.695502,0.0670438
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.821235,0.821235,0.000572283,0.00162432,0.589403,0.0273567
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.821235,0.821235,0.811185,0.810636,-1.87814,-1.87337
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.92487,0.92487,0.887704,0.886947,-0.554569,-0.547435
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.968425,0.968425,0.847604,0.846446,0.080095,0.0923746
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.98673,0.98673,0.644365,0.64211,0.689214,0.722632
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.98673,0.98673,0.261183,0.258514,0.0217369,0.109983
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.968425,0.968425,0.0202577,0.0198754,-0.111358,-0.0170945
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.92487,0.92487,0.000652556,0.000838976,0.278967,0.178197
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.821235,0.821235,0.000538892,0.000706915,-0.0397744,-0.128178
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.821235,0.821235,0.786407,0.785652,-2.14496,-2.13844
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.92487,0.92487,0.803547,0.802113,-0.545999,-0.531074
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.968425,0.968425,0.617585,0.614909,-0.337976,-0.300959
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.98673,0.98673,0.242938,0.24003,0.61934,0.729195
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.98673,0.98673,0.0167803,0.0165696,-0.251195,-0.194929
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.968425,0.968425,0.000270484,0.000637076,0.376302,0.17371
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.92487,0.92487,0.000227499,0.000579803,0.0219652,-0.166057
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.821235,0.821235,0.000202014,0.000514834,0.347058,0.173477
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.821235,0.821235,0.821715,0.821235,-0.46078,-0.455843
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.92487,0.92487,0.925375,0.92487,0.270585,0.275604
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.92487,0.92487,0.925375,0.92487,-0.0715003,-0.0666658
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.92487,0.92487,0.925375,0.92487,0.121643,0.126581
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.92487,0.92487,0.925375,0.92487,0.349786,0.354847
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.92487,0.92487,0.925375,0.92487,-0.562184,-0.557613
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.92487,0.92487,0.925375,0.92487,-0.703903,-0.699408
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.821235,0.821235,0.821715,0.821235,-1.15091,-1.14637
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.746767,0.746767
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.10811,1.10811
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.93948,0.93948
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.39718,1.39718
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.578142,0.578142
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.409517,0.409517
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.03584,1.03584
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.821235,0.821215,0.751656,0.749928,0.273058,0.294118
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.92487,0.924861,0.758625,0.75526,-0.239775,-0.201281
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.968425,0.968421,0.623644,0.618044,0.188889,0.27061
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.968425,0.968421,0.369817,0.363004,0.718433,0.894168
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.968425,0.968421,0.126758,0.122865,-0.404749,-0.162629
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.968425,0.968421,0.0221763,0.0225859,-0.0758717,-0.17023
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.92487,0.924861,0.00916288,0.0105674,0.98028,0.457923
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.821235,0.821215,0.00792119,0.00919816,0.386423,-0.0842718
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.821235,0.821215,0.79923,0.798889,2.23236,2.23708
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.92487,0.924861,0.846388,0.84634,-0.863393,-0.862934
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.92487,0.924861,0.695456,0.696133,-0.325754,-0.334056
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.92487,0.924861,0.376296,0.377958,-0.285784,-0.322799
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.92487,0.924861,0.0621092,0.0636151,0.509299,0.329153
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.92487,0.924861,0.00119511,0.00229394,0.957974,0.370295
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.92487,0.924861,0.000557369,0.00164582,-0.0641357,-0.605646
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.821235,0.821215,0.000494839,0.00146129,0.951297,0.410757
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.821235,0.821215,0.799361,0.799161,2.05368,2.0564
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.821235,0.821215,0.75196,0.752314,0.585074,0.580625
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.821235,0.821215,0.618568,0.620249,1.07097,1.04418
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.821235,0.821215,0.335808,0.339044,0.620282,0.532066
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.821235,0.821215,0.0557721,0.057627,-0.00585231,-0.232792
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.821235,0.821215,0.000849857,0.00135874,-0.285062,-0.536002
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.821235,0.821215,0.000263366,0.000738301,0.426164,0.163867
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.821235,0.821215,0.000263275,0.000738201,0.734444,0.463635
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.821235,0.821215,0.787652,0.786236,1.65489,1.67382
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.92487,0.924861,0.807715,0.804124,0.403036,0.444491
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.968425,0.968421,0.628102,0.620262,0.231874,0.346401
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.968425,0.968421,0.253199,0.244802,-1.21159,-0.959017
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.968425,0.968421,0.0262591,0.0265917,0.809146,0.732819
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.968425,0.968421,0.00894649,0.0111627,0.956658,0.152089
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.92487,0.924861,0.00851282,0.0106347,0.479883,-0.268104
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.821235,0.821215,0.0075591,0.00944292,0.760092,0.0450894
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.821235,0.821215,0.78895,0.787713,2.22798,2.24535
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.92487,0.924861,0.811971,0.808955,1.18456,1.22203
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.968425,0.968421,0.638477,0.631913,0.868622,0.969231
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.98673,0.986728,0.270147,0.262617,-1.1576,-0.944103
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.98673,0.986728,0.0274632,0.0273159,0.330723,0.362366
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.968425,0.968421,0.00692071,0.0085626,1.5203,0.825306
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.92487,0.924861,0.00656601,0.00814076,0.684781,0.0602653
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.821235,0.821215,0.0058304,0.00722845,-0.451784,-0.96049
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.821235,0.821215,0.640711,0.637135,1.49563,1.55345
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.92487,0.924861,0.422866,0.416036,-0.687264,-0.55487
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.968425,0.968421,0.0969301,0.0927394,-0.4956,-0.166543
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.98673,0.986728,0.0145309,0.0139257,1.8106,2.02734
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.98673,0.986728,0.0133429,0.0128613,0.714538,0.875293
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.968425,0.968421,0.0130972,0.0126225,-1.90017,-1.78313
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.92487,0.924861,0.0125105,0.0120547,-1.59075,-1.47118
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.821235,0.821215,0.0111089,0.0107038,-0.304473,-0.173721
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.821235,0.821215,0.63267,0.633344,0.627465,0.617404
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.92487,0.924861,0.406529,0.408225,-0.989509,-1.02179
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.968425,0.968421,0.08649,0.0872435,0.154442,0.0874217
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.98673,0.986728,0.012291,0.0119622,2.53424,2.66853
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.98673,0.986728,0.0113728,0.0110129,0.0397475,0.159108
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.968425,0.968421,0.0111634,0.0108084,-1.51301,-1.41463
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.92487,0.924861,0.0106633,0.0103223,-0.77437,-0.668713
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.821235,0.821215,0.00946869,0.00916548,-1.67653,-1.58904
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.821235,0.821215,0.793145,0.79274,-1.4381,-1.43428
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.92487,0.924861,0.85499,0.854631,-0.260948,-0.257315
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.968425,0.968421,0.811989,0.811869,-0.520257,-0.519022
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.98673,0.986728,0.666875,0.666968,1.37419,1.37276
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.98673,0.986728,0.417376,0.417669,1.54731,1.54015
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.968425,0.968421,0.153917,0.154741,0.156762,0.112376
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.92487,0.924861,0.0248667,0.0263609,-0.91084,-1.19557
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.821235,0.821215,0.00569633,0.0072307,1.33616,0.662081
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.821235,0.821215,0.795079,0.792666,-0.452999,-0.427301
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.92487,0.924861,0.859658,0.854459,-0.629346,-0.578958
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.968425,0.968421,0.821904,0.811539,-0.227511,-0.116815
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.98673,0.986728,0.685057,0.666519,0.863359,1.13297
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.98673,0.986728,0.442722,0.417621,1.15982,1.75135
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.968425,0.968421,0.174857,0.156261,-2.65987,-1.96974
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.92487,0.924861,0.0329113,0.0295128,-0.104472,0.558332
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.821235,0.821215,0.00894125,0.0104483,0.474871,-0.059773
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.821235,0.821215,0.753858,0.752948,1.18162,1.19375
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.92487,0.924861,0.763547,0.76201,-0.39002,-0.37288
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.968425,0.968421,0.63246,0.63013,-0.834556,-0.804881
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.98673,0.986728,0.387844,0.385095,0.361415,0.425978
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.98673,0.986728,0.13574,0.134492,-0.642593,-0.572968
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.968425,0.968421,0.0218677,0.0229041,1.13435,0.865659
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.92487,0.924861,0.00719169,0.00877009,1.73421,1.0582
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.821235,0.821215,0.00611804,0.00753915,-1.52741,-1.97411
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.821235,0.821215,0.821696,0.821215,1.50873,1.5148
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.92487,0.924861,0.925367,0.924861,0.593277,0.59847
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.92487,0.924861,0.925367,0.924861,0.0926356,0.0975599
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.92487,0.924861,0.925367,0.924861,-0.373493,-0.368819
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.92487,0.924861,0.925367,0.924861,-0.199668,-0.194901
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.92487,0.924861,0.925367,0.924861,0.0345537,0.0394467
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.92487,0.924861,0.925367,0.924861,-0.402534,-0.397876
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.821235,0.821215,0.821696,0.821215,0.873334,0.87904
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.422902,0.422902
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.347384,0.347384
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.573938,0.573938
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.649456,0.649456
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.11767,1.11767
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.936425,0.936425
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.20829,1.20829
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.821235,0.81832,0.781817,0.779297,0.315519,0.345242
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.92487,0.922399,0.770839,0.763328,0.226835,0.316382
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.968425,0.966854,0.483663,0.469482,-0.483695,-0.233136
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.968425,0.966854,0.0766604,0.0712267,-0.356307,0.183658
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.968425,0.966854,0.000625156,0.00146175,0.541099,0.0923515
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.968425,0.966854,0.000310404,0.0011974,0.617757,0.131
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.92487,0.922399,0.000296173,0.00114234,0.314418,-0.136801
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.821235,0.81832,0.000262752,0.00101344,0.630503,0.213659
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.821235,0.81832,0.778671,0.777844,-0.637423,-0.628638
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.92487,0.922399,0.785666,0.783719,-1.16271,-1.14347
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.92487,0.922399,0.553208,0.549431,2.24331,2.31881
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.92487,0.922399,0.190064,0.186676,-1.47399,-1.34732
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.92487,0.922399,0.0103161,0.0106201,0.599222,0.490646
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.92487,0.922399,0.000217105,0.00107566,0.358921,-0.102826
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.92487,0.922399,0.000200998,0.00106122,0.412803,-0.0528696
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.821235,0.81832,0.000178316,0.00094148,0.560208,0.137769
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.821235,0.81832,0.773706,0.772499,-1.59694,-1.5855
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.821235,0.81832,0.682914,0.680142,-1.45983,-1.42955
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.821235,0.81832,0.46043,0.455032,-0.261896,-0.161055
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.821235,0.81832,0.139985,0.135606,-0.562906,-0.317936
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.821235,0.81832,0.00632325,0.00651326,1.21386,1.12879
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.821235,0.81832,0.000772301,0.00144589,-0.0459169,-0.385461
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.821235,0.81832,0.000766529,0.00144103,0.101421,-0.244224
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.821235,0.81832,0.000766529,0.00144103,0.346755,-0.00813659
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.821235,0.81832,0.78356,0.783254,1.67442,1.67853
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.92487,0.922399,0.815245,0.814809,1.18159,1.18697
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.968425,0.966854,0.682961,0.682155,0.362063,0.372939
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.968425,0.966854,0.371378,0.369669,-0.881041,-0.844781
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.968425,0.966854,0.0823382,0.0808042,0.114002,0.258845
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.968425,0.966854,0.011786,0.0110366,0.271992,0.526618
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.92487,0.922399,0.00946655,0.0088091,0.436696,0.684076
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.821235,0.81832,0.00839637,0.00781331,-1.41411,-1.23018
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.821235,0.81832,0.788827,0.78734,0.685361,0.703407
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.92487,0.922399,0.830787,0.826876,0.977999,1.02459
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.968425,0.966854,0.719851,0.710778,1.69336,1.82764
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.98673,0.985843,0.436213,0.421432,-0.128905,0.172884
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.98673,0.985843,0.117613,0.108748,-1.81847,-1.30507
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.968425,0.966854,0.016185,0.0162456,2.18819,2.16732
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.92487,0.922399,0.0116535,0.012445,-0.19681,-0.439817
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.821235,0.81832,0.0103316,0.0110361,-1.93935,-2.12206
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.821235,0.81832,0.682302,0.680644,1.25998,1.28456
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.92487,0.922399,0.554765,0.551025,0.946994,1.01301
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.968425,0.966854,0.243703,0.239292,-1.51679,-1.38651
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.98673,0.985843,0.0358968,0.0349547,0.342067,0.514545
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.98673,0.985843,0.0104372,0.0108065,2.47798,2.32155
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.968425,0.966854,0.0100127,0.0103975,0.212385,0.0793555
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.92487,0.922399,0.00955364,0.00991937,-1.42029,-1.52636
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.821235,0.81832,0.00847557,0.00880012,-2.13626,-2.22535
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.821235,0.81832,0.681172,0.685268,2.02166,1.95691
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.92487,0.922399,0.552244,0.561337,0.709305,0.555406
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.968425,0.966854,0.240865,0.250725,-0.320812,-0.643681
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.98673,0.985843,0.0351629,0.0372613,0.485511,0.112244
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.98673,0.985843,0.0104197,0.00999679,2.33753,2.51989
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.968425,0.966854,0.0100076,0.00955034,-0.687446,-0.540074
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.92487,0.922399,0.00954878,0.00911112,-1.06523,-0.928207
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.821235,0.81832,0.00847127,0.00808306,-2.25471,-2.1469
