id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.33925,0.24248,0.251359,0.256402,0.318956,0.162527
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.048862,0.0176572,0.019399,0.0203453,0.0944016,-0.121325
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00880579,0.000968675,0.000975223,0.000981196,0.0991896,0.0962443
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00755805,0.000820683,0.000818635,0.000820684,-0.174274,-0.17526
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.798063,0.719108,0.716502,0.717471,-1.33061,-1.33958
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.836436,0.747553,0.743654,0.742084,0.112581,0.129644
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.696823,0.599669,0.592454,0.585872,0.0200779,0.109154
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.352061,0.25433,0.246068,0.237076,0.452441,0.757432
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0540962,0.0207089,0.0191075,0.0173394,-0.757924,-0.36378
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.00928348,0.00104899,0.00104031,0.00103351,-0.0368249,-0.0335373
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00850686,0.000933977,0.000932414,0.000933977,-0.324652,-0.325384
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00755799,0.000820682,0.000818634,0.000820682,0.0102291,0.00922046
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.823972,0.748867,0.746998,0.748867,0.342145,0.321458
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.927407,0.852247,0.850821,0.852247,0.962038,0.947115
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.927407,0.852247,0.850821,0.852247,0.629118,0.614742
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.927407,0.852247,0.850821,0.852247,0.817086,0.802402
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.927407,0.852247,0.850821,0.852247,1.03912,1.02407
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.927407,0.852247,0.850821,0.852247,0.151581,0.13799
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.927407,0.852247,0.850821,0.852247,0.0136594,0.000294616
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.823972,0.748867,0.746998,0.748867,-0.336937,-0.355963
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.701282,0.701282
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.04061,1.04061
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.882258,0.882258
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31208,1.31208
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.542928,0.542928
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.384574,0.384574
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.972746,0.972746
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.798063,0.790406,0.805831,0.805802,-0.306928,-0.306645
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.836436,0.810994,0.863904,0.863014,-1.16115,-1.15411
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.696823,0.631653,0.771655,0.769486,-1.38909,-1.3705
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.345791,0.257514,0.470057,0.466004,-1.16427,-1.10573
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0531327,0.032388,0.113745,0.111127,0.415445,0.591698
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.00928348,0.015433,0.0171289,0.0170112,1.16899,1.20242
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00850686,0.0147214,0.0147259,0.0147218,-0.745995,-0.745
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00755799,0.0130789,0.0130765,0.0130789,-1.16217,-1.16274
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.797737,0.789815,0.801826,0.80196,1.96854,1.96688
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.835338,0.808964,0.850098,0.849773,-0.80523,-0.802484
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.663418,0.598407,0.700473,0.699906,-0.346832,-0.340667
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.326501,0.235516,0.381123,0.38016,-0.352046,-0.333141
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0493782,0.017921,0.0636709,0.0631501,0.291642,0.347213
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00885021,0.00157759,0.00215794,0.00214356,0.410189,0.41707
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00850685,0.00154418,0.00154469,0.00154426,-0.521911,-0.521723
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00755799,0.0013719,0.00137165,0.0013719,0.428895,0.428771
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.797737,0.789815,0.801706,0.802085,1.81196,1.80737
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.742171,0.718707,0.754541,0.75534,0.495411,0.486488
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.589425,0.531641,0.621077,0.622811,0.92429,0.899728
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.290086,0.209239,0.336834,0.339421,0.531323,0.468306
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.043871,0.0159215,0.055796,0.0568828,-0.00800685,-0.129496
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00786313,0.00140158,0.00189946,0.00192208,-0.735718,-0.745202
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00755807,0.0013719,0.00137171,0.00137196,-0.153626,-0.153745
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00755799,0.0013719,0.00137165,0.0013719,0.116846,0.116726
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.816622,0.811954,0.790273,0.789983,1.45194,1.45538
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.900867,0.884477,0.811228,0.809497,0.325179,0.342895
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.883158,0.832365,0.631195,0.627143,0.168037,0.220279
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.717857,0.594031,0.253484,0.248557,-1.09536,-0.964364
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.378093,0.211639,0.0268931,0.0259914,0.605836,0.794625
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0655123,0.0204987,0.0111883,0.0111832,0.132204,0.133779
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00912466,0.0106811,0.0106781,0.0106752,-0.260001,-0.259125
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00755818,0.00948413,0.00948241,0.00948413,0.0287985,0.028241
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.816622,0.811954,0.790609,0.790475,1.97596,1.97764
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.900867,0.884477,0.812339,0.811121,1.05754,1.07105
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.883158,0.832365,0.63394,0.631144,0.840803,0.879548
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.730874,0.604807,0.261428,0.257918,-0.816469,-0.722757
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.384949,0.215479,0.027991,0.0273155,0.199614,0.330299
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0655123,0.0204987,0.01119,0.0111853,-0.105983,-0.104602
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00912466,0.0106811,0.0106781,0.0106752,-0.731125,-0.730302
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00755818,0.00948413,0.00948241,0.00948413,-1.53631,-1.53677
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.78635,0.763431,0.640367,0.643626,1.34568,1.29889
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.79762,0.72528,0.417044,0.42309,-0.51546,-0.620261
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.600029,0.444127,0.0891625,0.0925395,0.121728,-0.135454
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.22709,0.0951093,0.0121921,0.0122787,2.48287,2.45003
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0230225,0.0123034,0.0113707,0.011369,1.29638,1.29698
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00893694,0.0111664,0.0111691,0.0111664,-1.28907,-1.28838
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00850676,0.0106752,0.0106781,0.0106752,-1.00034,-0.999546
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00755799,0.00948413,0.00948241,0.00948413,0.2262,0.225629
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.78635,0.763431,0.638195,0.637783,0.489106,0.494547
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.79762,0.72528,0.412671,0.411274,-0.991312,-0.967975
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.600029,0.444127,0.0867242,0.0858742,0.120434,0.189405
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.22709,0.0951093,0.0121298,0.0121045,2.39179,2.40137
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0230225,0.0123034,0.0113707,0.011369,0.0372268,0.0377499
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00893694,0.0111664,0.0111691,0.0111664,-1.39479,-1.39411
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00850676,0.0106752,0.0106781,0.0106752,-0.717665,-0.71684
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00755799,0.00948413,0.00948241,0.00948413,-1.55041,-1.55086
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.81558,0.813022,0.818997,0.819166,-1.50046,-1.50179
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.897152,0.88826,0.910365,0.910173,-0.705461,-0.703922
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.871482,0.844,0.913044,0.912973,-1.29913,-1.29861
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.700708,0.632872,0.812069,0.812265,-0.40869,-0.410515
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.33925,0.250207,0.53027,0.530616,-0.578314,-0.583088
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.048862,0.0302742,0.149432,0.149553,0.365404,0.359212
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00880579,0.0147463,0.0182576,0.0182517,0.588267,0.589786
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00755805,0.0130789,0.013078,0.0130804,-1.16252,-1.16309
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.81558,0.813022,0.818942,0.818964,-0.626554,-0.626756
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.897152,0.88826,0.910164,0.909448,-0.976224,-0.970689
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.871482,0.844,0.912394,0.910624,-0.975795,-0.962144
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.700708,0.632872,0.810221,0.805592,-0.574073,-0.531537
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.33925,0.250207,0.52653,0.51719,-0.375736,-0.23998
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.048862,0.0302742,0.146586,0.139525,-1.39298,-1.08692
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00880579,0.0147463,0.0180734,0.0176309,3.43206,3.58548
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00755805,0.0130789,0.0130779,0.0130799,-0.792353,-0.792879
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.798063,0.790406,0.806676,0.806243,0.469461,0.47399
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.836436,0.810994,0.866831,0.864542,-1.25904,-1.24119
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.696823,0.631653,0.780039,0.773848,-2.11547,-2.06838
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.352061,0.262186,0.494774,0.482804,-1.44479,-1.28448
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0540962,0.0329755,0.126354,0.118379,-0.0798879,0.398364
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.00928348,0.015433,0.0176051,0.0172288,2.20874,2.32681
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00850686,0.0147214,0.0147261,0.0147219,-0.804396,-0.803377
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00755799,0.0130789,0.0130765,0.0130789,-3.0376,-3.03802
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.823972,0.823913,0.823763,0.823913,1.3288,1.32711
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.927407,0.927383,0.927638,0.927383,0.510811,0.513146
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.927407,0.927383,0.927638,0.927383,0.063263,0.0654776
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.927407,0.927383,0.927638,0.927383,-0.353432,-0.35133
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.927407,0.927383,0.927638,0.927383,-0.198042,-0.195898
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.927407,0.927383,0.927638,0.927383,0.0113407,0.0135413
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.927407,0.927383,0.927638,0.927383,-0.379393,-0.377299
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.823972,0.823913,0.823763,0.823913,0.760756,0.759173
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.397143,0.397143
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.326225,0.326225
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.53898,0.53898
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.609899,0.609899
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.04959,1.04959
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.879389,0.879389
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.1347,1.1347
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.798063,0.7829,0.754845,0.757183,0.576945,0.550629
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.836436,0.828968,0.730171,0.734804,0.657162,0.602975
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.696823,0.68669,0.441039,0.448202,0.283622,0.153853
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.345791,0.295678,0.0701034,0.0725894,0.274395,0.0379831
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0531327,0.0208191,0.00178591,0.00180458,-0.0658558,-0.0744498
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.00928348,0.00143914,0.00142189,0.00142201,0.0144661,0.0144075
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00850686,0.00134937,0.00134896,0.00134937,-0.224986,-0.225178
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00755799,0.00119193,0.00119072,0.00119193,0.112694,0.112102
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.797737,0.767876,0.764595,0.765307,-0.435092,-0.442101
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.835338,0.786551,0.778171,0.778108,-0.975236,-0.974662
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.663418,0.571302,0.552789,0.552091,2.01878,2.03124
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.326501,0.212256,0.192495,0.191451,-1.40405,-1.37021
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0493782,0.0132424,0.0103731,0.0102025,0.533344,0.590368
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00885021,0.000600318,0.00059289,0.000592637,0.14165,0.141779
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00850685,0.000582414,0.000582236,0.000582414,0.188089,0.187998
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00755805,0.000514461,0.000513937,0.000514461,0.346716,0.346442
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.797737,0.767876,0.760798,0.760993,-1.32004,-1.32175
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.742171,0.69478,0.675979,0.674932,-1.24023,-1.2298
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.589425,0.504646,0.463866,0.460415,-0.291377,-0.234616
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.290086,0.187491,0.146011,0.142345,-0.790269,-0.620216
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.043871,0.0116973,0.00631879,0.0059232,1.12656,1.29582
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00786313,0.000530275,0.000518189,0.000518137,0.0836205,0.0836469
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00755807,0.000514461,0.000513937,0.000514461,0.223111,0.222842
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00755799,0.000514461,0.000513937,0.000514461,0.456586,0.456309
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.816622,0.795047,0.78111,0.781919,1.53027,1.52048
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.900867,0.880048,0.833709,0.83396,0.859402,0.856751
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.883158,0.862476,0.726117,0.726029,-0.16678,-0.165839
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.717857,0.68393,0.401013,0.400564,-1.31174,-1.30438
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.378093,0.334452,0.0771084,0.0767773,0.566322,0.597429
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0655123,0.0504492,0.0118728,0.0118618,0.22394,0.227282
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00912466,0.0107522,0.0105031,0.0105063,0.0656065,0.0646028
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00755818,0.00928032,0.00927084,0.00928029,-1.54516,-1.54765
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.816622,0.795047,0.783985,0.784334,0.667128,0.663298
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.900867,0.880048,0.843643,0.842297,0.74187,0.755769
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.883158,0.862476,0.754028,0.749407,1.0898,1.14543
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.730874,0.700048,0.460628,0.45168,-0.525948,-0.380538
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.384949,0.342334,0.10565,0.100283,-0.998406,-0.668751
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0655123,0.0504492,0.0127809,0.0125606,3.21719,3.30563
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00912466,0.0107522,0.0105036,0.0105066,0.167404,0.166432
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00755818,0.00928032,0.00927084,0.00928029,-1.51842,-1.52091
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.78635,0.762108,0.702841,0.7042,0.864986,0.848024
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.79762,0.767902,0.59561,0.597337,0.249721,0.22614
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.600029,0.559702,0.259791,0.261571,-1.75681,-1.79766
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.22709,0.190889,0.0314068,0.0317338,1.11467,1.05099
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0230225,0.0195342,0.011396,0.011398,1.91546,1.91473
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00893694,0.0110827,0.0110707,0.0110716,-0.132981,-0.133267
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00850676,0.0105061,0.0105029,0.0105061,-1.5571,-1.5579
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00755799,0.00928029,0.00927084,0.00928029,-2.16925,-2.1715
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.78635,0.762108,0.704214,0.706501,1.49421,1.46376
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.79762,0.767902,0.599282,0.60351,-0.033829,-0.0890499
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.600029,0.559702,0.264508,0.26958,-0.94902,-1.07653
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.22709,0.190889,0.032419,0.0334906,0.929596,0.732404
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0230225,0.0195342,0.0114026,0.0114097,1.7816,1.77898
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00893694,0.0110827,0.0110707,0.0110716,-0.931305,-0.931563
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00850676,0.0105061,0.0105029,0.0105061,-1.24274,-1.24358
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00755799,0.00928029,0.00927084,0.00928029,-2.27624,-2.27845
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.81558,0.797235,0.791613,0.792333,1.04884,1.04067
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.897152,0.885365,0.866109,0.865755,1.23304,1.23679
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.871482,0.870221,0.805499,0.802574,0.786742,0.818588
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.700708,0.693223,0.529179,0.520191,0.188158,0.327516
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.33925,0.288669,0.11892,0.111038,-0.630913,-0.165052
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.048862,0.0182329,0.0028026,0.00252928,0.381811,0.509366
