rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00240082,0.688726,0.000654097,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00240082,0.734694,0.0014798,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00240082,0.746529,0.00157437,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00240082,0.67911,0.000724876,157.406,0.104114,7.82357e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.002401,1.47001,2.4468e-05,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.002401,1.52729,5.8802e-05,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.002401,1.51212,0.000167331,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.002401,1.60197,0.000489612,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.002401,1.68429,5.3087e-05,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.002401,1.59025,6.72499e-06,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.002401,1.54524,0.000798111,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.002401,1.52967,0.000912279,157.406,0.104114,7.82357e-09,False,nan|PVO.4,1200432
