id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00241261,1.45432,0.0630327,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00241261,1.46369,0.0775151,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00241261,1.44204,0.0535134,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00241261,1.46003,0.0440387,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00241261,1.44534,0.259344,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00241261,1.46716,0.183257,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00241261,1.45462,0.0325629,157.557,0.104001,7.56885e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104137,7.82354e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00241247,1.43987,0.379573,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00241247,1.45499,0.0872134,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00241247,1.45406,0.025006,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00241247,1.44391,0.0758833,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00241247,1.44579,0.0301618,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00241247,1.47323,0.355894,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00241247,1.45303,0.0684814,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00241247,1.44119,0.0287024,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00241276,0.792179,0.0370232,157.557,0.103976,7.57026e-09,1,0.00240117,0.784688,0.0358874,157.406,0.104114,7.82501e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00241276,0.827392,0.0536141,157.557,0.103976,7.57026e-09,1,0.00240117,0.813046,0.0469631,157.406,0.104114,7.82501e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00241247,1.44368,0.036224,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00241247,1.44636,0.0658126,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00241247,1.44982,0.13223,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00241247,1.44251,0.117666,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00241247,1.4629,0.106128,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00241247,1.47009,0.252535,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00241247,1.45654,0.0592986,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00241247,1.47013,0.340859,157.557,0.103976,7.57026e-09,1,0.00240087,1.46173,0.00101971,157.406,0.104114,7.82501e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00241246,1.43648,0.0985582,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00241246,1.43262,0.0367673,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00241246,1.47085,0.440174,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00241246,1.47026,0.395545,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00241246,1.4639,0.0464899,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00241246,1.46273,0.149602,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00241246,1.44693,0.123861,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00241246,1.43674,1.50241,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00241286,0.776338,0.0230023,157.557,0.103976,7.5688e-09,1,0.00240127,0.715875,0.0134272,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00241286,0.770517,0.0202482,157.557,0.103976,7.5688e-09,1,0.00240127,0.741598,0.0160737,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00241286,0.609669,0.80847,157.557,0.103976,7.5688e-09,1,0.00240127,0.627794,0.00343227,157.406,0.104113,7.82349e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00241246,1.46414,0.0492683,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00241246,1.46054,0.093811,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00241246,1.47843,0.0384341,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00241246,1.46284,0.0800341,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00241246,1.45899,0.127974,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00241246,1.47693,0.080056,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00241246,1.43755,0.0378289,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00241246,1.48391,0.0478505,157.557,0.103976,7.5688e-09,1,0.00240086,1.46173,0.00101971,157.406,0.104113,7.82349e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0024126,1.44718,0.0496143,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0024126,1.45366,0.0537905,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0024126,1.46193,0.0415943,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0024126,1.47203,0.353246,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0024126,1.44398,0.269202,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0024126,1.46004,0.098153,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0024126,1.44249,0.037965,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0024126,1.45175,0.0809212,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00241261,0.759527,0.0400285,157.557,0.103976,7.56898e-09,1,0.00240103,0.755626,0.0369376,157.406,0.104114,7.82367e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00241261,0.776785,0.0488937,157.557,0.103976,7.56898e-09,1,0.00240103,0.761603,0.0422725,157.406,0.104114,7.82367e-09,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0024126,1.45321,0.0510038,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0024126,1.46178,0.0537426,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0024126,1.44854,0.168578,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0024126,1.43953,0.0900359,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0024126,1.46952,0.0431294,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0024126,1.46333,0.0522281,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0024126,1.46656,0.0410485,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0024126,1.46746,0.0946506,157.557,0.103976,7.56898e-09,1,0.00240101,1.46173,0.00101971,157.406,0.104114,7.82367e-09,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00241238,1.43718,0.0661433,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00241238,1.48606,0.0565238,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00241238,1.44072,0.0325057,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00241238,1.44942,0.128679,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00241238,1.46478,0.323691,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00241238,1.44978,0.0576682,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00241238,1.48093,0.0759863,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00241238,1.45411,0.0694116,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00241323,0.660866,0.00484637,157.557,0.10398,7.57385e-09,1,0.00240164,0.676909,0.00501193,157.406,0.104117,7.82879e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00241323,0.687129,0.00666083,157.557,0.10398,7.57385e-09,1,0.00240164,0.68252,0.0060154,157.406,0.104117,7.82879e-09,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00241238,1.45603,0.320157,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00241238,1.45099,0.0342073,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00241238,1.46347,0.0495393,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00241238,1.44218,0.169673,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00241238,1.45134,0.102317,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00241238,1.47009,0.0512913,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00241238,1.44563,0.0367915,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00241238,1.46413,0.143777,157.557,0.10398,7.57385e-09,1,0.00240078,1.46173,0.00101971,157.406,0.104117,7.82879e-09,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00241261,1.4458,0.0350112,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00241261,1.45961,0.0284417,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00241261,1.46206,0.0649916,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00241261,1.45947,0.225263,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00241261,1.47132,0.0166446,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00241261,1.4606,0.108337,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00241261,1.46228,1.90376,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00241261,1.46851,0.121917,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00241238,0.729999,0.00125643,157.557,0.103992,7.57319e-09,1,0.0024008,0.777204,0.00168279,157.406,0.10413,7.82805e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00241238,0.806278,0.00198656,157.557,0.103992,7.57319e-09,1,0.0024008,0.778812,0.00161955,157.406,0.10413,7.82805e-09,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00241261,1.46263,0.510195,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00241261,1.47144,0.418338,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00241261,1.47612,0.048283,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00241261,1.47369,0.0692305,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00241261,1.44597,0.0476503,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00241261,1.47928,0.214166,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00241261,1.46402,0.150835,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00241261,1.45232,0.0585733,157.557,0.103992,7.57319e-09,1,0.00240101,1.46173,0.00101971,157.406,0.10413,7.82805e-09,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0024126,1.47021,0.037217,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0024126,1.4497,0.115109,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0024126,1.45827,0.135453,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0024126,1.46211,0.184548,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0024126,1.45729,0.0219931,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0024126,1.45285,0.573278,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0024126,1.4892,0.0568482,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0024126,1.46606,0.0850166,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000149262,0.721136,0.00532062,157.557,0.103991,7.56899e-09,1,0.000173352,0.771111,0.00811286,157.406,0.104129,7.82368e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000149262,0.79571,0.00879015,157.557,0.103991,7.56899e-09,1,0.000173352,0.758519,0.00645679,157.406,0.104129,7.82368e-09,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0024126,1.45336,0.187458,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0024126,1.461,0.0401393,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0024126,1.47134,0.050988,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0024126,1.46314,0.0948879,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0024126,1.43691,0.0422637,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0024126,1.45831,1.97451,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0024126,1.45681,0.0683409,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0024126,1.45212,0.242748,157.557,0.103991,7.56899e-09,1,0.002401,1.46173,0.00101971,157.406,0.104129,7.82368e-09,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00241227,1.47258,0.228226,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00241227,1.48289,0.175118,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00241227,1.4684,0.370009,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00241227,1.45598,0.0557894,157.557,0.103976,7.56928e-09,1,0.00240067,1.46173,0.00101971,157.406,0.104114,7.82398e-09,False,nan|4168,1342408
